St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  742 1465]
40,50,20,Mode,40,[   0  179  742 1465]
40,50,20,Median,40,[   0  196  742 1254 1465]
40,50,20,Mode,40,[   0  179  742 1254 1465]
40,50,20,Median,40,[   0   48  204  742 1254 1465]
40,50,20,Mode,40,[   0   48  179  742 1254 1465]
40,50,20,Median,40,[   0  179  264 1465]
40,50,20,Mode,40,[   0  179  264 1465]
40,50,20,Median,40,[   0  179  264 1465]
40,50,20,Mode,40,[   0  179  264 1465]
40,50,20,Median,40,[   0  179  264 1465]
40,50,20,Mode,40,[   0  179  264 1465]
40,50,20,Median,40,[   0  179  264 1465]
40,50,20,Mode,40,[   0  179  264 1465]
40,50,20,Median,40,[   0  179  264 1465]
40,50,20,Mode,40,[   0  179  264 1465]
40,50,20,Median,40,[   0  179  264 1465]
40,50,20,Mode,40,[   0  179  264 1465]
