St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508 1298 1651]
40,50,20,Mode,40,[   0  508 1651]
40,50,20,Median,40,[   0  508 1183 1536 1651]
40,50,20,Mode,40,[   0  508 1651]
40,50,20,Median,40,[   0 1040 1228 1536 1651]
40,50,20,Mode,40,[   0  508 1040 1183 1651]
40,50,20,Median,40,[   0  175  508 1040 1228 1536 1651]
40,50,20,Mode,40,[   0  175  508 1040 1183 1651]
40,50,20,Median,40,[   0  175  508  854 1078 1228 1536 1651]
40,50,20,Mode,40,[   0  175  508  826 1040 1183 1651]
40,50,20,Median,40,[   0  175  508  854 1078 1183 1298 1651]
40,50,20,Mode,40,[   0  175  508  826 1040 1183 1298 1651]
40,50,20,Median,40,[   0  175  508  854 1078 1183 1298 1459 1571 1651]
40,50,20,Mode,40,[   0  175  508  826 1040 1183 1298 1459 1651]
40,50,20,Median,40,[   0  175  496  603  883 1078 1183 1298 1459 1571 1651]
40,50,20,Mode,40,[   0  175  508  603 1040 1183 1298 1459 1651]
40,50,20,Median,40,[   0  175  496  603  883 1078 1183 1298 1459 1566 1651]
40,50,20,Mode,40,[   0  175  508  603 1040 1183 1298 1459 1571 1651]
