St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  217  635  865 1180]
40,50,20,Mode,40,[   0  264  635  865 1180]
40,50,20,Median,40,[   0   64  264  635  865 1180]
40,50,20,Mode,40,[   0   64  264  635  865 1180]
40,50,20,Median,40,[   0   64  264  635  846 1023 1180]
40,50,20,Mode,40,[   0   64  264  635  865 1023 1180]
40,50,20,Median,40,[   0   64  264  635  846 1023 1180]
40,50,20,Mode,40,[   0   64  264  635  865 1023 1180]
40,50,20,Median,40,[   0   64  264  635  779  865 1023 1180]
40,50,20,Mode,40,[   0   64  264  504  635  779  865 1023 1180]
40,50,20,Median,40,[   0   64  185  264  504  635  779  865 1023 1180]
40,50,20,Mode,40,[   0   64  185  264  504  635  779  865 1023 1180]
40,50,20,Median,40,[   0   64  185  264  325  635  779  865 1023 1180]
40,50,20,Mode,40,[   0   64  185  264  365  635  779  865 1023 1180]
40,50,20,Median,40,[   0   64  185  264  365  635  824 1023 1180]
40,50,20,Mode,40,[   0   64  185  264  365  635  817 1023 1180]
