St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207 1046]
40,50,20,Mode,40,[   0  309  786 1046]
40,50,20,Median,40,[   0  207  660  786 1046]
40,50,20,Mode,40,[   0  309  704  786 1046]
40,50,20,Median,40,[   0   97  309  686  786 1046]
40,50,20,Mode,40,[   0   61  309  704  786 1046]
40,50,20,Median,40,[   0   97  309  536  711  958 1046]
40,50,20,Mode,40,[   0   61  309  786  958 1046]
40,50,20,Median,40,[   0   97  309  536  704  786  958 1046]
40,50,20,Mode,40,[   0   61  309  536  704  786  958 1046]
40,50,20,Median,40,[   0   61  309  536  704  786  958 1046]
40,50,20,Mode,40,[   0   61  124  309  536  704  786  958 1046]
40,50,20,Median,40,[   0   61  309  436  536  704  786  958 1046]
40,50,20,Mode,40,[   0  124  309  436  536  704  786  958 1046]
40,50,20,Median,40,[   0   61  124  207  309  469  536  704  786  958 1046]
40,50,20,Mode,40,[   0   61  124  207  309  536  704  786  958 1046]
40,50,20,Median,40,[   0   61  124  198  309  469  536  660  704  786  958 1046]
40,50,20,Mode,40,[   0   61  124  309  498  660  704  786  958 1046]
