St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 2019]
40,50,20,Mode,40,[   0  218 1488 2019]
40,50,20,Median,40,[   0  963 2019]
40,50,20,Mode,40,[   0  218 1488 2019]
40,50,20,Median,40,[   0  218  608 2019]
40,50,20,Mode,40,[   0  218  440 2019]
40,50,20,Median,40,[   0  218  594 1488 1751 2019]
40,50,20,Mode,40,[   0  218  440 2019]
40,50,20,Median,40,[   0  217  437  666 1066 1488 1751 2019]
40,50,20,Mode,40,[   0  218  666 1131 2019]
40,50,20,Median,40,[   0  217  437  666 1066 1642 1766 2019]
40,50,20,Mode,40,[   0  218  666 1131 1642 1825 2019]
40,50,20,Median,40,[   0  217  437  652 1131 1488 1825 2019]
40,50,20,Mode,40,[   0  218  355  666  963 1131 1488 1642 1825 2019]
40,50,20,Median,40,[   0  217  424  638 1131 1488 1752 2019]
40,50,20,Mode,40,[   0  107  218  666  963 1131 1642 1717 2019]
40,50,20,Median,40,[   0  217  424  638 1131 1488 1751 2019]
40,50,20,Mode,40,[   0  107  218  666  963 1131 1642 1717 2019]
