St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1673 2017]
40,50,20,Mode,40,[   0  832 1673 2017]
40,50,20,Median,40,[   0  155  832 1673 2017]
40,50,20,Mode,40,[   0  155  832 1673 2017]
40,50,20,Median,40,[   0  155  832 1736 2017]
40,50,20,Mode,40,[   0  155  832 1491 1673 2017]
40,50,20,Median,40,[   0  155  550 1736 2017]
40,50,20,Mode,40,[   0  550 1491 1673 2017]
40,50,20,Median,40,[   0  550  997 1736 2017]
40,50,20,Mode,40,[   0  550  832  997 1491 1673 2017]
40,50,20,Median,40,[   0   55  550  832  997 1736 2017]
40,50,20,Mode,40,[   0   55  155  550  832  997 1491 1673 2017]
40,50,20,Median,40,[   0  155  300  550  832  997 1273 1491 1736 2017]
40,50,20,Mode,40,[   0  155  300  550  832  997 1273 1491 1673 2017]
40,50,20,Median,40,[   0  155  300  550  832  997 1273 1491 1673 2017]
40,50,20,Mode,40,[   0  155  300  550  832  997 1273 1491 1673 2017]
40,50,20,Median,40,[   0   55  155  300  550  832  997 1273 1491 1673 2017]
40,50,20,Mode,40,[   0   55  155  300  550  832  997 1273 1491 1673 2017]
