St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 2019]
40,50,20,Mode,40,[   0 1444 2019]
40,50,20,Median,40,[   0  385  829 1444 2019]
40,50,20,Mode,40,[   0  482  829 1444 2019]
40,50,20,Median,40,[   0   86  829 1444 2019]
40,50,20,Mode,40,[   0   79  829 1444 2019]
40,50,20,Median,40,[   0   86  829 1444 2019]
40,50,20,Mode,40,[   0   79  829 1204 2019]
40,50,20,Median,40,[   0   86  829 1444 2019]
40,50,20,Mode,40,[   0   79  829 1204 2019]
40,50,20,Median,40,[   0   86  829 1204 2019]
40,50,20,Mode,40,[   0   79  829 1062 2019]
40,50,20,Median,40,[   0   86  829 1204 1444 1585 1732 2019]
40,50,20,Mode,40,[   0   79  829 1062 1502 2019]
40,50,20,Median,40,[   0   86  482  749  829 1062 1444 1591 1732 2019]
40,50,20,Mode,40,[   0   79  482  749  829 1062 1444 1600 1732 2019]
40,50,20,Median,40,[   0   86  385  482  749  829 1062 1444 1585 1732 2019]
40,50,20,Mode,40,[   0   79  385  482  749  829 1062 1502 2019]
