St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1762 2019]
40,50,20,Mode,40,[   0   63 1935 2019]
40,50,20,Median,40,[   0  386  796 2019]
40,50,20,Mode,40,[   0   63  666 1935 2019]
40,50,20,Median,40,[   0   63  603 1868 2019]
40,50,20,Mode,40,[   0   63  481 1216 1935 2019]
40,50,20,Median,40,[   0   63  482  781 1216 1868 2019]
40,50,20,Mode,40,[   0   63  481  666 1935 2019]
40,50,20,Median,40,[   0   63  482  781 1604 1935 2019]
40,50,20,Mode,40,[   0   63  481  666 1935 2019]
40,50,20,Median,40,[   0   63  482 1005 1276 1604 1935 2019]
40,50,20,Mode,40,[   0   63  481  666 1935 2019]
40,50,20,Median,40,[   0   63  481  640 1935 2019]
40,50,20,Mode,40,[   0   63  481  666  781 1005 1935 2019]
40,50,20,Median,40,[   0   63  481  640 1935 2019]
40,50,20,Mode,40,[   0   63  386  481  666  781 1005 1935 2019]
40,50,20,Median,40,[   0   63  386  481  640 1216 1419 1604 1935 2019]
40,50,20,Mode,40,[   0   63  386  481  666  781 1005 1216 1365 1604 1935 2019]
