St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  749 1180]
40,50,20,Mode,40,[   0  213  749 1180]
40,50,20,Median,40,[   0  202  435  749 1180]
40,50,20,Mode,40,[   0  213  489  749 1180]
40,50,20,Median,40,[   0  202  435  749  962 1180]
40,50,20,Mode,40,[   0  213  489  749  918 1180]
40,50,20,Median,40,[   0   69  213  489  749  962 1180]
40,50,20,Mode,40,[   0   69  213  489  749 1180]
40,50,20,Median,40,[   0   69  213  489  749  962 1180]
40,50,20,Mode,40,[   0   69  213  326  749 1180]
40,50,20,Median,40,[   0   69  213  489  749  918 1105 1180]
40,50,20,Mode,40,[   0   69  213  326  489  749  918 1105 1180]
40,50,20,Median,40,[   0   69  213  489  697  749  918 1105 1180]
40,50,20,Mode,40,[   0   69  213  326  697  749  918 1105 1180]
40,50,20,Median,40,[   0   69  213  326  404  489  697  749  918 1105 1180]
40,50,20,Mode,40,[   0   69  213  326  373  489  697  749  918 1105 1180]
40,50,20,Median,40,[   0   69  213  326  404  489  697  749  918  962 1180]
40,50,20,Mode,40,[   0   69  213  326  373  489  697  749  918  962 1180]
