St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1046]
40,50,20,Mode,40,[   0  721 1046]
40,50,20,Median,40,[   0  176  563 1046]
40,50,20,Mode,40,[   0  300  505  960 1046]
40,50,20,Median,40,[   0  176  505  953 1046]
40,50,20,Mode,40,[   0  300  505  960 1046]
40,50,20,Median,40,[   0  170  300  563  721  953 1046]
40,50,20,Mode,40,[   0  176  300  505  960 1046]
40,50,20,Median,40,[   0  170  505  585  721 1046]
40,50,20,Mode,40,[   0  176  505  585  721  960 1046]
40,50,20,Median,40,[   0  176  505  585  721 1046]
40,50,20,Mode,40,[   0  176  505  585  721  960 1046]
40,50,20,Median,40,[   0  300  505  585  721 1046]
40,50,20,Mode,40,[   0  300  355  505  585  721  960 1046]
40,50,20,Median,40,[   0  300  505  585  721  919  960 1046]
40,50,20,Mode,40,[   0  300  355  505  585  721  919  960 1046]
40,50,20,Median,40,[   0  300  505  585  721  919  960 1046]
40,50,20,Mode,40,[   0  300  355  505  585  721  919  960 1046]
