St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1433 2019]
40,50,20,Mode,40,[   0  589 1433 2019]
40,50,20,Median,40,[   0  180  836 1433 2019]
40,50,20,Mode,40,[   0  431 1433 2019]
40,50,20,Median,40,[   0  180 1357 1790 2019]
40,50,20,Mode,40,[   0  431 1790 2019]
40,50,20,Median,40,[   0  106  589  966 1790 2019]
40,50,20,Mode,40,[   0  106  589  885 1790 2019]
40,50,20,Median,40,[   0  106  589  885 1152 1433 1790 2019]
40,50,20,Mode,40,[   0  106  589  885 1088 1790 2019]
40,50,20,Median,40,[   0   49  367  885 1152 1433 1790 2019]
40,50,20,Mode,40,[   0  106  431  885 1088 1790 2019]
40,50,20,Median,40,[   0   49  367  885 1320 1433 1790 2019]
40,50,20,Mode,40,[   0  106  431  885 1320 1433 1790 2019]
40,50,20,Median,40,[   0   49  367  885 1320 1433 1790 1933 2019]
40,50,20,Mode,40,[   0  106  431  885 1320 1433 1790 1933 2019]
40,50,20,Median,40,[   0   49  367  885 1320 1433 1669 1790 1933 2019]
40,50,20,Mode,40,[   0  106  431  885 1320 1433 1669 1790 1933 2019]
