St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 2019]
40,50,20,Mode,40,[   0   90 1101 2019]
40,50,20,Median,40,[   0  270 2019]
40,50,20,Mode,40,[   0   90 1886 2019]
40,50,20,Median,40,[   0  270 1886 2019]
40,50,20,Mode,40,[   0   90 1886 2019]
40,50,20,Median,40,[   0  198  547 1101 1886 2019]
40,50,20,Mode,40,[   0   90  547 1608 1886 2019]
40,50,20,Median,40,[   0  936 1145 1886 2019]
40,50,20,Mode,40,[   0   90  942 1101 1886 2019]
40,50,20,Median,40,[   0  936 1145 1411 1657 1886 2019]
40,50,20,Mode,40,[   0   90  942 1101 1886 2019]
40,50,20,Median,40,[   0  270  936 1145 1411 1657 1886 2019]
40,50,20,Mode,40,[   0   90  365  547  942 1101 1886 2019]
40,50,20,Median,40,[   0  270  936 1101 1149 1411 1657 1886 2019]
40,50,20,Mode,40,[   0   90  365  547  942 1101 1149 1411 1886 2019]
40,50,20,Median,40,[   0  318  510  813  942 1224 1411 1657 1886 2019]
40,50,20,Mode,40,[   0  365  547  813  942 1224 1411 1886 2019]
