St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1021 1180]
40,50,20,Mode,40,[   0  255  888 1180]
40,50,20,Median,40,[   0  240 1021 1180]
40,50,20,Mode,40,[   0  255  460  888 1180]
40,50,20,Median,40,[   0  240  888 1021 1180]
40,50,20,Mode,40,[   0  255  888 1021 1180]
40,50,20,Median,40,[   0   50  241  888 1021 1180]
40,50,20,Mode,40,[   0   50  255  888 1021 1180]
40,50,20,Median,40,[   0   50  241  888 1021 1180]
40,50,20,Mode,40,[   0   50  255  460  607  888 1021 1180]
40,50,20,Median,40,[   0   50  241  888 1021 1128 1180]
40,50,20,Mode,40,[   0   50  255  460  607  888 1021 1128 1180]
40,50,20,Median,40,[   0   50  241  439  607  722  888 1021 1128 1180]
40,50,20,Mode,40,[   0   50  255  460  607  722  888 1021 1128 1180]
40,50,20,Median,40,[   0   50  241  439  607  722  888  950 1021 1128 1180]
40,50,20,Mode,40,[   0   50  255  460  607  722  888  950 1021 1128 1180]
40,50,20,Median,40,[   0   50  241  439  607  722  827  888  950 1021 1128 1180]
40,50,20,Mode,40,[   0   50  255  460  607  722  827  888  950 1021 1128 1180]
