St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1046]
40,50,20,Mode,40,[   0  115  891 1046]
40,50,20,Median,40,[   0  135  567  883 1046]
40,50,20,Mode,40,[   0  115  891 1046]
40,50,20,Median,40,[   0  135  380  883 1046]
40,50,20,Mode,40,[   0  115  380  891 1046]
40,50,20,Median,40,[   0  135  380  869  996 1046]
40,50,20,Mode,40,[   0  115  380  891  996 1046]
40,50,20,Median,40,[   0  135  380  567  642  869  996 1046]
40,50,20,Mode,40,[   0  115  380  567  642  891  996 1046]
40,50,20,Median,40,[   0  115  160  380  567  642  869  996 1046]
40,50,20,Mode,40,[   0  115  160  380  567  642  891  996 1046]
40,50,20,Median,40,[   0  135  380  567  642  830  891  996 1046]
40,50,20,Mode,40,[   0  115  380  567  642  845  891  996 1046]
40,50,20,Median,40,[   0  115  160  380  567  642  830  891  996 1046]
40,50,20,Mode,40,[   0  115  160  380  567  642  845  891  996 1046]
40,50,20,Median,40,[   0  115  160  380  567  642  830  891  996 1046]
40,50,20,Mode,40,[   0  115  160  380  567  642  845  891  996 1046]
