St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  106 1046]
40,50,20,Mode,40,[   0   97  559 1046]
40,50,20,Median,40,[   0  106  672  867 1046]
40,50,20,Mode,40,[   0   97  865 1046]
40,50,20,Median,40,[   0   97  246  672  867 1046]
40,50,20,Mode,40,[   0   97  246  865 1046]
40,50,20,Median,40,[   0   97  246  559  682  867 1046]
40,50,20,Mode,40,[   0   97  246  559  682  865 1046]
40,50,20,Median,40,[   0   97  246  559  682  865  983 1046]
40,50,20,Mode,40,[   0   97  246  559  682  865  983 1046]
40,50,20,Median,40,[   0   97  246  559  682  865  983 1046]
40,50,20,Mode,40,[   0   97  246  559  682  865  983 1046]
40,50,20,Median,40,[   0   97  246  559  682  865  983 1046]
40,50,20,Mode,40,[   0   97  246  559  682  777  865  983 1046]
40,50,20,Median,40,[   0   97  246  559  682  865  983 1046]
40,50,20,Mode,40,[   0   97  246  559  682  777  865  983 1046]
40,50,20,Median,40,[   0   97  246  559  682  865  983 1046]
40,50,20,Mode,40,[   0   97  246  559  682  777  865  983 1046]
