St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  774 1046]
40,50,20,Mode,40,[   0   45  769 1046]
40,50,20,Median,40,[   0  142  480  774 1046]
40,50,20,Mode,40,[   0   45  355  769 1046]
40,50,20,Median,40,[   0   91  276  480 1046]
40,50,20,Mode,40,[   0   45  276  480 1046]
40,50,20,Median,40,[   0   91  276  480  771  932 1046]
40,50,20,Mode,40,[   0   45  276  480  769  932 1046]
40,50,20,Median,40,[   0   91  249  415  774  932 1046]
40,50,20,Mode,40,[   0   45  276  669  769  932 1046]
40,50,20,Median,40,[   0  234  497  774  932 1046]
40,50,20,Mode,40,[   0   45  276  480  769  932 1046]
40,50,20,Median,40,[   0  234  497  769  837  932 1046]
40,50,20,Mode,40,[   0   45  276  480  769  837  932 1046]
40,50,20,Median,40,[   0  108  234  497  769  837  932 1046]
40,50,20,Mode,40,[   0  108  276  480  769  837  932 1046]
40,50,20,Median,40,[   0  108  230  408  769  837  932 1046]
40,50,20,Mode,40,[   0  108  230  480  769  837  932 1046]
