St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1046]
40,50,20,Mode,40,[   0  787 1046]
40,50,20,Median,40,[   0   44  787 1046]
40,50,20,Mode,40,[   0   44  513  787 1046]
40,50,20,Median,40,[   0   44  787  997 1046]
40,50,20,Mode,40,[   0   44  513  787  997 1046]
40,50,20,Median,40,[   0   44  284  495  787  997 1046]
40,50,20,Mode,40,[   0   44  284  513  787  997 1046]
40,50,20,Median,40,[   0   44  284  495  683  787  997 1046]
40,50,20,Mode,40,[   0   44  284  513  683  787  997 1046]
40,50,20,Median,40,[   0   44  284  421  513  683  787  997 1046]
40,50,20,Mode,40,[   0   44  284  421  513  683  787  997 1046]
40,50,20,Median,40,[   0   44  284  421  513  683  787  854  997 1046]
40,50,20,Mode,40,[   0   44  284  421  513  683  787  854  997 1046]
40,50,20,Median,40,[   0   44  284  421  513  683  787  854  997 1046]
40,50,20,Mode,40,[   0   44  284  421  513  683  787  854  997 1046]
40,50,20,Median,40,[   0   44  284  421  513  683  787  854  997 1046]
40,50,20,Mode,40,[   0   44  284  421  513  711  787  854  997 1046]
