St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3511 4758]
40,50,20,Mode,40,[   0  738 4657 4758]
40,50,20,Median,40,[   0 2724 4099 4758]
40,50,20,Mode,40,[   0 2835 4657 4758]
40,50,20,Median,40,[   0  693 1728 2822 4099 4758]
40,50,20,Mode,40,[   0 1728 2835 4657 4758]
40,50,20,Median,40,[   0  693 1728 2822 3635 4440 4758]
40,50,20,Mode,40,[   0 1728 2835 3511 4657 4758]
40,50,20,Median,40,[   0   97 1728 2835 3635 4440 4758]
40,50,20,Mode,40,[   0   97 1728 2835 3511 4657 4758]
40,50,20,Median,40,[   0   97 2321 2835 3635 4440 4758]
40,50,20,Mode,40,[   0   97 1728 2489 2835 3511 4657 4758]
40,50,20,Median,40,[   0   97 2321 2835 3511 4099 4657 4758]
40,50,20,Mode,40,[   0   97 1728 2489 2835 3511 4099 4657 4758]
40,50,20,Median,40,[   0   97  738 1314 1728 2321 2835 3511 4099 4657 4758]
40,50,20,Mode,40,[   0   97  738 1314 1728 2489 2835 3511 4099 4657 4758]
40,50,20,Median,40,[   0   97  738 1314 1728 2321 2835 3511 3887 4099 4657 4758]
40,50,20,Mode,40,[   0   97  738 1314 1728 2489 2835 3511 3887 4099 4657 4758]
