St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  681 1180]
40,50,20,Mode,40,[   0  429  656 1180]
40,50,20,Median,40,[   0  177  566 1180]
40,50,20,Mode,40,[   0  177 1180]
40,50,20,Median,40,[   0  177  666 1061 1180]
40,50,20,Mode,40,[   0  177  656  917 1180]
40,50,20,Median,40,[   0   79  184  666 1061 1180]
40,50,20,Mode,40,[   0   79  177  656  917 1180]
40,50,20,Median,40,[   0   79  184  666  917 1180]
40,50,20,Mode,40,[   0   79  177  656  917 1180]
40,50,20,Median,40,[   0   79  184  429  545  666  917 1180]
40,50,20,Mode,40,[   0   79  177  656  917 1180]
40,50,20,Median,40,[   0   79  177  253  429  666  917 1180]
40,50,20,Mode,40,[   0   79  177  253  429  480  656  917 1180]
40,50,20,Median,40,[   0   79  177  253  429  656  917 1180]
40,50,20,Mode,40,[   0   79  177  253  429  480  656  917 1180]
40,50,20,Median,40,[   0   79  177  253  429  656  917 1180]
40,50,20,Mode,40,[   0   79  177  253  429  656  917 1180]
