St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  822 1046]
40,50,20,Mode,40,[   0  257 1046]
40,50,20,Median,40,[   0  247  834 1046]
40,50,20,Mode,40,[   0  257  315 1046]
40,50,20,Median,40,[   0   83  257  666  910 1046]
40,50,20,Mode,40,[   0   93  257  714  910 1046]
40,50,20,Median,40,[   0   83  257  691  910 1046]
40,50,20,Mode,40,[   0   93  257  714  910 1046]
40,50,20,Median,40,[   0   83  257  691  910 1046]
40,50,20,Mode,40,[   0   93  257  714  910 1046]
40,50,20,Median,40,[   0   83  257  714  910 1046]
40,50,20,Mode,40,[   0   93  257  714  910 1046]
40,50,20,Median,40,[   0   83  257  315  387  714  910 1046]
40,50,20,Mode,40,[   0   93  257  315  387  714  910 1046]
40,50,20,Median,40,[   0   93  257  315  387  714  910 1046]
40,50,20,Mode,40,[   0   93  257  315  387  714  910 1046]
40,50,20,Median,40,[   0   93  257  315  387  714  822  910 1046]
40,50,20,Mode,40,[   0   93  257  315  387  714  822  910 1046]
