St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 2019]
40,50,20,Mode,40,[   0  716 2019]
40,50,20,Median,40,[   0  384 2019]
40,50,20,Mode,40,[   0  506 2019]
40,50,20,Median,40,[   0  384 1971 2019]
40,50,20,Mode,40,[   0  506 1971 2019]
40,50,20,Median,40,[   0  371  716 1107 1971 2019]
40,50,20,Mode,40,[   0  150  716  961 1971 2019]
40,50,20,Median,40,[   0  413  716 1107 1971 2019]
40,50,20,Mode,40,[   0  506  716  961 1971 2019]
40,50,20,Median,40,[   0  413  716 1059 1459 1971 2019]
40,50,20,Mode,40,[   0  506  716  961 1285 1399 1971 2019]
40,50,20,Median,40,[   0  506  716 1059 1459 1971 2019]
40,50,20,Mode,40,[   0  371  506  716  961 1285 1399 1971 2019]
40,50,20,Median,40,[   0  506  716 1109 1285 1971 2019]
40,50,20,Mode,40,[   0  506  716 1109 1285 1399 1971 2019]
40,50,20,Median,40,[   0  506  716 1109 1285 2019]
40,50,20,Mode,40,[   0  506  716 1109 1285 1399 1971 2019]
