St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1459 2755 2956]
40,50,20,Mode,40,[   0 1459 2867 2956]
40,50,20,Median,40,[   0 2389 2956]
40,50,20,Mode,40,[   0 2389 2956]
40,50,20,Median,40,[   0 2389 2956]
40,50,20,Mode,40,[   0 2389 2956]
40,50,20,Median,40,[   0 2389 2956]
40,50,20,Mode,40,[   0 1459 2022 2389 2867 2956]
40,50,20,Median,40,[   0 2389 2956]
40,50,20,Mode,40,[   0 1459 2022 2389 2867 2956]
40,50,20,Median,40,[   0 1459 2022 2389 2956]
40,50,20,Mode,40,[   0 1459 2022 2389 2867 2956]
40,50,20,Median,40,[   0 1459 2022 2389 2956]
40,50,20,Mode,40,[   0 1459 2022 2389 2661 2867 2956]
40,50,20,Median,40,[   0  368 1459 2022 2389 2498 2661 2956]
40,50,20,Mode,40,[   0  368 1459 2022 2389 2475 2661 2867 2956]
40,50,20,Median,40,[   0  368 1459 2022 2389 2498 2661 2956]
40,50,20,Mode,40,[   0  368 1459 2022 2389 2475 2661 2867 2956]
