St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1464 2019]
40,50,20,Mode,40,[   0  174 2019]
40,50,20,Median,40,[   0  256  887 1467 2019]
40,50,20,Mode,40,[   0  174  705 1408 2019]
40,50,20,Median,40,[   0  256 1734 2019]
40,50,20,Mode,40,[   0  174  705 1710 2019]
40,50,20,Median,40,[   0  175 1053 1464 2019]
40,50,20,Mode,40,[   0  174  705  952 1408 1710 2019]
40,50,20,Median,40,[   0  175  505  705 1053 1464 2019]
40,50,20,Mode,40,[   0  174  436  705  952 1710 2019]
40,50,20,Median,40,[   0  175  505  705 1710 2019]
40,50,20,Mode,40,[   0  174  436  705  952 1710 2019]
40,50,20,Median,40,[   0  175  505  705  952 1197 1464 2019]
40,50,20,Mode,40,[   0  174  436  705  952 1710 2019]
40,50,20,Median,40,[   0  175  505  705  935 1101 1354 1467 2019]
40,50,20,Mode,40,[   0  174  436  705  952 1053 1408 1467 2019]
40,50,20,Median,40,[   0  243  505  705  935 1101 1354 1467 2019]
40,50,20,Mode,40,[   0  243  436  705  952 1053 1408 1467 2019]
