St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1592 2019]
40,50,20,Mode,40,[   0  720 1723 2019]
40,50,20,Median,40,[   0  194 1699 2019]
40,50,20,Mode,40,[   0  194  720 1723 2019]
40,50,20,Median,40,[   0  194  720 1723 2019]
40,50,20,Mode,40,[   0  194 1473 1723 2019]
40,50,20,Median,40,[   0  188 1073 1473 1753 2019]
40,50,20,Mode,40,[   0  194  720  932 1473 1723 2019]
40,50,20,Median,40,[   0  188  491  720 1473 1753 2019]
40,50,20,Mode,40,[   0  194  574  720  932 1473 1723 2019]
40,50,20,Median,40,[   0  188  491  720 1473 1723 1969 2019]
40,50,20,Mode,40,[   0  194  574  720  932 1473 1723 1924 2019]
40,50,20,Median,40,[   0  188  491  720  932 1166 1473 1723 1969 2019]
40,50,20,Mode,40,[   0  194  574  720  932 1473 1723 1924 2019]
40,50,20,Median,40,[   0  188  491  720  932 1155 1723 1969 2019]
40,50,20,Mode,40,[   0  194  574  720  932 1166 1398 1473 1723 1924 2019]
40,50,20,Median,40,[   0   62  194  491  720  932 1155 1723 1969 2019]
40,50,20,Mode,40,[   0   62  194  574  720  932 1166 1398 1473 1723 1924 2019]
