St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1424 2019]
40,50,20,Mode,40,[   0 1804 2019]
40,50,20,Median,40,[   0  217 1306 1804 2019]
40,50,20,Mode,40,[   0 1306 1804 2019]
40,50,20,Median,40,[   0  147  349 1306 1804 2019]
40,50,20,Mode,40,[   0   87  269 1306 1804 2019]
40,50,20,Median,40,[   0  269 1673 1804 2019]
40,50,20,Mode,40,[   0   87  269 1632 1804 2019]
40,50,20,Median,40,[   0  147  262  385 1673 1804 2019]
40,50,20,Mode,40,[   0   87  269 1632 1804 2019]
40,50,20,Median,40,[   0  147  262  385 1306 1424 1673 1804 2019]
40,50,20,Mode,40,[   0   87  269 1306 1424 1632 1804 2019]
40,50,20,Median,40,[   0  147  262  385 1306 1424 1673 1804 2019]
40,50,20,Mode,40,[   0   87  269 1306 1424 1632 1804 2019]
40,50,20,Median,40,[   0  147  262  385 1306 1424 1673 1804 2019]
40,50,20,Mode,40,[   0   87  269 1306 1424 1632 1804 2019]
40,50,20,Median,40,[   0   87  147  262  385 1306 1424 1673 1804 2019]
40,50,20,Mode,40,[   0   87  147  269 1306 1424 1632 1804 2019]
