St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 2017]
40,50,20,Mode,40,[   0 1766 2017]
40,50,20,Median,40,[   0  382  999 1570 2017]
40,50,20,Mode,40,[   0  420  999 1766 2017]
40,50,20,Median,40,[   0  893 1395 1766 2017]
40,50,20,Mode,40,[   0  420  999 1766 2017]
40,50,20,Median,40,[   0  713  999 1766 2017]
40,50,20,Mode,40,[   0  420  825  999 1766 2017]
40,50,20,Median,40,[   0  181  382  713 1036 1766 2017]
40,50,20,Mode,40,[   0  193  420  825  999 1766 2017]
40,50,20,Median,40,[   0  181  382  630  899 1160 1403 1766 2017]
40,50,20,Mode,40,[   0  193  420  630  999 1062 1766 2017]
40,50,20,Median,40,[   0  193  394  630  899 1160 1403 1655 2017]
40,50,20,Mode,40,[   0  269  420  630  999 1655 2017]
40,50,20,Median,40,[   0  181  382  630 1049 1192 1403 1655 2017]
40,50,20,Mode,40,[   0  193  420  825  999 1243 1403 1655 2017]
40,50,20,Median,40,[   0  198  394  630  899 1160 1403 1570 2017]
40,50,20,Mode,40,[   0  269  420  630  999 1655 2017]
