St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1536 2019]
40,50,20,Mode,40,[   0  440 1237 2019]
40,50,20,Median,40,[   0  291 1237 1621 2019]
40,50,20,Mode,40,[   0  440 1237 1701 2019]
40,50,20,Median,40,[   0  440 1237 2019]
40,50,20,Mode,40,[   0   62  440 1237 1701 2019]
40,50,20,Median,40,[   0  440 1237 1559 1921 2019]
40,50,20,Mode,40,[   0   62  440 1237 1701 1921 2019]
40,50,20,Median,40,[   0  440  943 1237 1559 1921 2019]
40,50,20,Mode,40,[   0   62  440  943 1237 1701 1921 2019]
40,50,20,Median,40,[   0  291  450  943 1237 1559 1921 2019]
40,50,20,Mode,40,[   0   62  291  440  943 1237 1701 1921 2019]
40,50,20,Median,40,[   0  291  450  943 1237 1537 1701 1921 2019]
40,50,20,Mode,40,[   0   62  291  440  943 1237 1537 1701 1921 2019]
40,50,20,Median,40,[   0   84  269  440  534 1237 1537 1701 1921 2019]
40,50,20,Mode,40,[   0   62  291  440  534  943 1237 1537 1701 1921 2019]
40,50,20,Median,40,[   0  269  440  534 1237 1436 1701 1921 2019]
40,50,20,Mode,40,[   0   62  291  440  534 1237 1436 1701 1921 2019]
