St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1390 2019]
40,50,20,Mode,40,[   0  561 1390 2019]
40,50,20,Median,40,[   0  424  880 1390 2019]
40,50,20,Mode,40,[   0  561 1390 2019]
40,50,20,Median,40,[   0  424  880 1390 1933 2019]
40,50,20,Mode,40,[   0  561 1390 1933 2019]
40,50,20,Median,40,[   0  402  572 1390 1933 2019]
40,50,20,Mode,40,[   0  561 1390 1933 2019]
40,50,20,Median,40,[   0  402  569  981 1390 1933 2019]
40,50,20,Mode,40,[   0  561 1390 1933 2019]
40,50,20,Median,40,[   0  197  402  569  981 1390 1933 2019]
40,50,20,Mode,40,[   0  561 1390 1933 2019]
40,50,20,Median,40,[   0  402  981 1322 1390 1933 2019]
40,50,20,Mode,40,[   0  561  941 1236 1390 1933 2019]
40,50,20,Median,40,[   0  402  569  778 1064 1322 1390 1933 2019]
40,50,20,Mode,40,[   0  561 1064 1236 1390 1933 2019]
40,50,20,Median,40,[   0  402  569  778  880 1064 1322 1390 1933 2019]
40,50,20,Mode,40,[   0  561 1064 1236 1390 1933 2019]
