,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   56 1999 2078],3,1943,56,692.6666666666666,67493.70071138281,32.580976777713396,0.5633744502177456,86.62762529668147,6.165119190851601,0.5976748004780245,109.11934643480095,1.9287117751025957,0.9344850210382862,0.9706212935869887,0.9962853123460992
1,0,35,10,Mode,40,[   0   56 1997 2078],3,1941,56,692.6666666666666,75218.04854574765,34.05913169801107,0.573555304011122,97.6293248670797,5.273820040453379,0.6232317261343387,141.66817341517103,1.9641868134180456,0.9524784236084103,0.9791958583301176,0.9973504805214171
2,0,35,10,Median,40,[   0   55  476 1999 2078],4,1523,55,519.5,57340.37345797216,25.181715129714984,0.12135633576417339,80.92237320442631,4.847984933212066,0.41973195740368235,91.60902344897816,2.0433989056385506,0.9667522011784685,0.989523707202676,0.9955932954111822
3,0,35,10,Mode,40,[   0   56  476 1997 2078],4,1521,56,519.5,63250.016096696614,26.319959461367905,0.12057861497259878,90.30042105145466,4.573926109637783,0.4418688706640448,118.26215486436695,2.067821973437652,0.9754892407044276,0.9930093643986372,0.9970534557048082
4,0,35,10,Median,40,[   0   55  476 1999 2078],4,1523,55,519.5,57340.37345797216,25.181715129714984,0.12135633576417339,80.92237320442631,4.847984933212066,0.41973195740368235,91.60902344897816,2.0433989056385506,0.9667522011784685,0.989523707202676,0.9955932954111822
5,0,35,10,Mode,40,[   0   56  476 1997 2078],4,1521,56,519.5,63250.016096696614,26.319959461367905,0.12057861497259878,90.30042105145466,4.573926109637783,0.4418688706640448,118.26215486436695,2.067821973437652,0.9754892407044276,0.9930093643986372,0.9970534557048082
6,0,35,10,Median,40,[   0   55  476 2020 2078],4,1544,55,519.5,62146.951350811985,27.93766593844724,0.12324925759901485,88.17655341178558,5.401501959156048,0.43030370479907537,93.61124635885771,1.8907136299461573,0.9687109309922961,0.9909059041914013,0.9963067203501155
7,0,35,10,Mode,40,[   0   56  476 2020 2078],4,1544,56,519.5,63057.472895473074,28.15706087938123,0.1136815058054978,89.78754482579143,5.547511809914653,0.43449310941990626,96.5852646414544,1.895124215711805,0.9710200017425038,0.9913550743859055,0.9964883015257455
8,0,35,10,Median,40,[   0   55  476 2020 2078],4,1544,55,519.5,62146.951350811985,27.93766593844724,0.12324925759901485,88.17655341178558,5.401501959156048,0.43030370479907537,93.61124635885771,1.8907136299461573,0.9687109309922961,0.9909059041914013,0.9963067203501155
9,0,35,10,Mode,40,[   0   56  476 2020 2078],4,1544,56,519.5,63057.472895473074,28.15706087938123,0.1136815058054978,89.78754482579143,5.547511809914653,0.43449310941990626,96.5852646414544,1.895124215711805,0.9710200017425038,0.9913550743859055,0.9964883015257455
