,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
25,2,26,20,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
26,2,26,40,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
27,2,26,60,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
28,2,27,0,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
29,2,27,20,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
30,2,27,40,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
31,2,27,60,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
32,2,28,0,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
33,2,28,20,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
34,2,28,40,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
35,2,28,60,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
36,2,29,0,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
37,2,29,20,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
38,2,29,40,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
39,2,29,60,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
40,2,30,0,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
41,2,30,20,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
42,2,30,40,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
43,2,30,60,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
44,2,31,0,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
45,2,31,20,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
46,2,31,40,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
47,2,31,60,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
48,2,32,0,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
49,2,32,20,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
50,2,32,40,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
51,2,32,60,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
52,2,33,0,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
53,2,33,20,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
54,2,33,40,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
55,2,33,60,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
56,2,34,0,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
57,2,34,20,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
58,2,34,40,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
59,2,34,60,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
60,2,35,0,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
61,2,35,20,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
62,2,35,40,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
63,2,35,60,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
64,2,36,0,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
65,2,36,20,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
66,2,36,40,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
67,2,36,60,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
68,2,37,0,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
69,2,37,20,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
70,2,37,40,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
71,2,37,60,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
72,2,38,0,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
73,2,38,20,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
74,2,38,40,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
75,2,38,60,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
76,2,39,0,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
77,2,39,20,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
78,2,39,40,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
79,2,39,60,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
80,2,40,0,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
81,2,40,20,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
82,2,40,40,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
83,2,40,60,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
84,2,41,0,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
85,2,41,20,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
86,2,41,40,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
87,2,41,60,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
88,2,42,0,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
89,2,42,20,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
90,2,42,40,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
91,2,42,60,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
92,2,43,0,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
93,2,43,20,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
94,2,43,40,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
95,2,43,60,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
96,2,44,0,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
97,2,44,20,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
98,2,44,40,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
99,2,44,60,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
100,2,45,0,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
101,2,45,20,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
102,2,45,40,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
103,2,45,60,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
104,2,46,0,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
105,2,46,20,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
106,2,46,40,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
107,2,46,60,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
108,2,47,0,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
109,2,47,20,[   0 1997 2020 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
110,2,47,40,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
111,2,47,60,[   0 1997 2078],0.9303580852256421,372.39815690861434,0.8605429878463533
112,2,48,0,[   0 1997 2020 2078],0.9386842778727982,331.0137386372886,0.7967275950876752
113,2,48,20,[   0 1997 2020 2078],0.9386842778727982,331.0137386372886,0.7967275950876752
114,2,48,40,[   0 1997 2078],0.9386842778727982,331.0137386372886,0.7967275950876752
115,2,48,60,[   0 1997 2078],0.9386842778727982,331.0137386372886,0.7967275950876752
116,2,49,0,[   0 1997 2020 2078],0.9386842778727982,331.0137386372886,0.7967275950876752
117,2,49,20,[   0 1997 2020 2078],0.9386842778727982,331.0137386372886,0.7967275950876752
118,2,49,40,[   0 1997 2078],0.9386842778727982,331.0137386372886,0.7967275950876752
119,2,49,60,[   0 1997 2078],0.9386842778727982,331.0137386372886,0.7967275950876752
120,2,50,0,[   0 1997 2020 2078],0.9386842778727982,331.0137386372886,0.7967275950876752
121,2,50,20,[   0 1997 2020 2078],0.9386842778727982,331.0137386372886,0.7967275950876752
122,2,50,40,[   0 1997 2078],0.9386842778727982,331.0137386372886,0.7967275950876752
123,2,50,60,[   0 1997 2078],0.9386842778727982,331.0137386372886,0.7967275950876752
124,3,20,0,[   0 1997 1999 2019 2020 2078],0.9287238095560535,314.908502065952,0.3964126110331563
125,3,20,20,[   0 1997 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
126,3,20,40,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
127,3,20,60,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
128,3,21,0,[   0 1997 1999 2019 2020 2078],0.9287238095560535,314.908502065952,0.3964126110331563
129,3,21,20,[   0 1997 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
130,3,21,40,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
131,3,21,60,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
132,3,22,0,[   0 1997 1999 2019 2020 2078],0.9287238095560535,314.908502065952,0.3964126110331563
133,3,22,20,[   0 1997 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
134,3,22,40,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
135,3,22,60,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
136,3,23,0,[   0 1997 1999 2019 2020 2078],0.9287238095560535,314.908502065952,0.3964126110331563
137,3,23,20,[   0 1997 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
138,3,23,40,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
139,3,23,60,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
140,3,24,0,[   0 1997 1999 2019 2020 2078],0.9287238095560535,314.908502065952,0.3964126110331563
141,3,24,20,[   0 1997 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
142,3,24,40,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
143,3,24,60,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
144,3,25,0,[   0 1997 1999 2019 2020 2078],0.9287238095560535,314.908502065952,0.3964126110331563
145,3,25,20,[   0 1997 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
146,3,25,40,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
147,3,25,60,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
148,3,26,0,[   0 1997 1999 2019 2020 2078],0.9287238095560535,314.908502065952,0.3964126110331563
149,3,26,20,[   0 1997 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
150,3,26,40,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
151,3,26,60,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
152,3,27,0,[   0 1997 1999 2019 2020 2078],0.9287238095560535,314.908502065952,0.3964126110331563
153,3,27,20,[   0 1997 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
154,3,27,40,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
155,3,27,60,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
156,3,28,0,[   0 1997 1999 2019 2020 2078],0.9287238095560535,314.908502065952,0.3964126110331563
157,3,28,20,[   0 1997 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
158,3,28,40,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
159,3,28,60,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
160,3,29,0,[   0 1997 1999 2019 2020 2078],0.9287238095560535,314.908502065952,0.3964126110331563
161,3,29,20,[   0 1997 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
162,3,29,40,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
163,3,29,60,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
164,3,30,0,[   0 1997 1999 2019 2020 2078],0.9287238095560535,314.908502065952,0.3964126110331563
165,3,30,20,[   0 1997 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
166,3,30,40,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
167,3,30,60,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
168,3,31,0,[   0 1997 1999 2019 2020 2078],0.9287238095560535,314.908502065952,0.3964126110331563
169,3,31,20,[   0 1997 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
170,3,31,40,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
171,3,31,60,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
172,3,32,0,[   0 1997 1999 2019 2020 2078],0.9287238095560535,314.908502065952,0.3964126110331563
173,3,32,20,[   0 1997 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
174,3,32,40,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
175,3,32,60,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
176,3,33,0,[   0 1997 1999 2019 2020 2078],0.9287238095560535,314.908502065952,0.3964126110331563
177,3,33,20,[   0 1997 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
178,3,33,40,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
179,3,33,60,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
180,3,34,0,[   0 1997 1999 2019 2020 2078],0.9287238095560535,314.908502065952,0.3964126110331563
181,3,34,20,[   0 1997 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
182,3,34,40,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
183,3,34,60,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
184,3,35,0,[   0 1997 1999 2019 2020 2078],0.9287238095560535,314.908502065952,0.3964126110331563
185,3,35,20,[   0 1997 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
186,3,35,40,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
187,3,35,60,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
188,3,36,0,[   0 1997 1999 2019 2020 2078],0.9287238095560535,314.908502065952,0.3964126110331563
189,3,36,20,[   0 1997 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
190,3,36,40,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
191,3,36,60,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
192,3,37,0,[   0 1997 1999 2019 2020 2078],0.9287238095560535,314.908502065952,0.3964126110331563
193,3,37,20,[   0 1997 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
194,3,37,40,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
195,3,37,60,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
196,3,38,0,[   0 1997 1999 2019 2020 2078],0.9287238095560535,314.908502065952,0.3964126110331563
197,3,38,20,[   0 1997 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
198,3,38,40,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
199,3,38,60,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
200,3,39,0,[   0 1997 1999 2019 2020 2078],0.9287238095560535,314.908502065952,0.3964126110331563
201,3,39,20,[   0 1997 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
202,3,39,40,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
203,3,39,60,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
204,3,40,0,[   0 1997 1999 2019 2020 2078],0.9287238095560535,314.908502065952,0.3964126110331563
205,3,40,20,[   0 1997 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
206,3,40,40,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
207,3,40,60,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
208,3,41,0,[   0 1997 1999 2019 2020 2078],0.9287238095560535,314.908502065952,0.3964126110331563
209,3,41,20,[   0 1997 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
210,3,41,40,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
211,3,41,60,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
212,3,42,0,[   0 1997 1999 2019 2020 2078],0.9287238095560535,314.908502065952,0.3964126110331563
213,3,42,20,[   0 1997 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
214,3,42,40,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
215,3,42,60,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
216,3,43,0,[   0 1997 1999 2019 2020 2078],0.9287238095560535,314.908502065952,0.3964126110331563
217,3,43,20,[   0 1997 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
218,3,43,40,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
219,3,43,60,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
220,3,44,0,[   0 1997 1999 2019 2020 2078],0.9287238095560535,314.908502065952,0.3964126110331563
221,3,44,20,[   0 1997 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
222,3,44,40,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
223,3,44,60,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
224,3,45,0,[   0 1997 1999 2019 2020 2078],0.9287238095560535,314.908502065952,0.3964126110331563
225,3,45,20,[   0 1997 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
226,3,45,40,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
227,3,45,60,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
228,3,46,0,[   0 1997 1999 2019 2020 2078],0.9287238095560535,314.908502065952,0.3964126110331563
229,3,46,20,[   0 1997 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
230,3,46,40,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
231,3,46,60,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
232,3,47,0,[   0 1997 1999 2019 2020 2078],0.9287238095560535,314.908502065952,0.3964126110331563
233,3,47,20,[   0 1997 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
234,3,47,40,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
235,3,47,60,[   0 2019 2078],0.9287238095560535,314.908502065952,0.3964126110331563
236,3,48,0,[   0 1997 1998 2019 2020 2078],0.9332549121699284,282.7708243268626,0.04197274393689409
237,3,48,20,[   0 1997 2020 2078],0.9332549121699284,282.7708243268626,0.04197274393689409
238,3,48,40,[   0 1997 2078],0.9332549121699284,282.7708243268626,0.04197274393689409
239,3,48,60,[   0 1997 2078],0.9332549121699284,282.7708243268626,0.04197274393689409
240,3,49,0,[   0 1997 1998 2019 2020 2078],0.9332549121699284,282.7708243268626,0.04197274393689409
241,3,49,20,[   0 1997 2020 2078],0.9332549121699284,282.7708243268626,0.04197274393689409
242,3,49,40,[   0 1997 2078],0.9332549121699284,282.7708243268626,0.04197274393689409
243,3,49,60,[   0 1997 2078],0.9332549121699284,282.7708243268626,0.04197274393689409
244,3,50,0,[   0 1997 1998 2019 2020 2078],0.9332549121699284,282.7708243268626,0.04197274393689409
245,3,50,20,[   0 1997 2020 2078],0.9332549121699284,282.7708243268626,0.04197274393689409
246,3,50,40,[   0 1997 2078],0.9332549121699284,282.7708243268626,0.04197274393689409
247,3,50,60,[   0 1997 2078],0.9332549121699284,282.7708243268626,0.04197274393689409
248,4,20,0,[   0 1997 1999 2019 2020 2078],0.8811367615247453,272.1659457292472,0.6980994051056001
249,4,20,20,[   0 1997 2019 2046 2078],0.8811367615247453,272.1659457292472,0.6980994051056001
250,4,20,40,[   0 2019 2078],0.8811367615247453,272.1659457292472,0.6980994051056001
251,4,20,60,[   0 2019 2078],0.8811367615247453,272.1659457292472,0.6980994051056001
252,4,21,0,[   0 1997 1999 2019 2020 2078],0.8811367615247453,272.1659457292472,0.6980994051056001
253,4,21,20,[   0 1997 2019 2046 2078],0.8811367615247453,272.1659457292472,0.6980994051056001
254,4,21,40,[   0 2019 2078],0.8811367615247453,272.1659457292472,0.6980994051056001
255,4,21,60,[   0 2019 2078],0.8811367615247453,272.1659457292472,0.6980994051056001
256,4,22,0,[   0 1997 1999 2019 2020 2078],0.8811367615247453,272.1659457292472,0.6980994051056001
257,4,22,20,[   0 1997 2019 2046 2078],0.8811367615247453,272.1659457292472,0.6980994051056001
258,4,22,40,[   0 2019 2078],0.8811367615247453,272.1659457292472,0.6980994051056001
259,4,22,60,[   0 2019 2078],0.8811367615247453,272.1659457292472,0.6980994051056001
260,4,23,0,[   0 1997 1999 2019 2020 2078],0.6275047906841368,271.6631981092784,1.062133149747029
261,4,23,20,[   0 1997 2019 2078],0.6275047906841368,271.6631981092784,1.062133149747029
262,4,23,40,[   0 2019 2078],0.6275047906841368,271.6631981092784,1.062133149747029
263,4,23,60,[   0 2019 2078],0.6275047906841368,271.6631981092784,1.062133149747029
264,4,24,0,[   0 1997 1999 2019 2020 2078],0.628078056122975,278.2772265936205,1.0542358220341776
265,4,24,20,[   0 1997 2019 2078],0.628078056122975,278.2772265936205,1.0542358220341776
266,4,24,40,[   0 1958 2019 2078],0.628078056122975,278.2772265936205,1.0542358220341776
267,4,24,60,[   0 1958 2078],0.628078056122975,278.2772265936205,1.0542358220341776
268,4,25,0,[   0 1997 1999 2019 2020 2078],0.6276166351395334,276.81439685247966,1.0719424741658927
269,4,25,20,[   0 1997 2019 2078],0.6276166351395334,276.81439685247966,1.0719424741658927
270,4,25,40,[   0 1958 2019 2078],0.6276166351395334,276.81439685247966,1.0719424741658927
271,4,25,60,[   0 1958 2078],0.6276166351395334,276.81439685247966,1.0719424741658927
272,4,26,0,[   0 1997 1999 2019 2020 2078],0.628529974160218,277.8625493125137,1.0509924621145523
273,4,26,20,[   0 1997 2019 2078],0.628529974160218,277.8625493125137,1.0509924621145523
274,4,26,40,[   0 1958 2019 2078],0.628529974160218,277.8625493125137,1.0509924621145523
275,4,26,60,[   0 1958 2078],0.628529974160218,277.8625493125137,1.0509924621145523
276,4,27,0,[   0 1997 1999 2019 2020 2078],0.628529974160218,277.8625493125137,1.0509924621145523
277,4,27,20,[   0 1997 2019 2078],0.628529974160218,277.8625493125137,1.0509924621145523
278,4,27,40,[   0 1958 2019 2078],0.628529974160218,277.8625493125137,1.0509924621145523
279,4,27,60,[   0 1958 2078],0.628529974160218,277.8625493125137,1.0509924621145523
280,4,28,0,[   0 1997 1999 2019 2020 2078],0.8811367615247453,272.1659457292472,0.6980994051056001
281,4,28,20,[   0 1997 2019 2046 2078],0.8811367615247453,272.1659457292472,0.6980994051056001
282,4,28,40,[   0 2019 2078],0.8811367615247453,272.1659457292472,0.6980994051056001
283,4,28,60,[   0 2019 2078],0.8811367615247453,272.1659457292472,0.6980994051056001
284,4,29,0,[   0 1997 1999 2019 2020 2078],0.6245221965451745,277.0400755109454,1.0573176637292034
285,4,29,20,[   0 1997 2019 2078],0.6245221965451745,277.0400755109454,1.0573176637292034
286,4,29,40,[   0 1958 2019 2078],0.6245221965451745,277.0400755109454,1.0573176637292034
287,4,29,60,[   0 1958 2078],0.6245221965451745,277.0400755109454,1.0573176637292034
288,4,30,0,[   0 1997 1999 2019 2020 2078],0.8811367615247453,272.1659457292472,0.6980994051056001
289,4,30,20,[   0 1997 2019 2046 2078],0.8811367615247453,272.1659457292472,0.6980994051056001
290,4,30,40,[   0 2019 2078],0.8811367615247453,272.1659457292472,0.6980994051056001
291,4,30,60,[   0 2019 2078],0.8811367615247453,272.1659457292472,0.6980994051056001
292,4,31,0,[   0 1997 1999 2019 2020 2078],0.8811367615247453,272.1659457292472,0.6980994051056001
293,4,31,20,[   0 1997 2019 2046 2078],0.8811367615247453,272.1659457292472,0.6980994051056001
294,4,31,40,[   0 2019 2078],0.8811367615247453,272.1659457292472,0.6980994051056001
295,4,31,60,[   0 2019 2078],0.8811367615247453,272.1659457292472,0.6980994051056001
296,4,32,0,[   0 1997 1999 2019 2020 2078],0.8811367615247453,272.1659457292472,0.6980994051056001
297,4,32,20,[   0 1997 2019 2046 2078],0.8811367615247453,272.1659457292472,0.6980994051056001
298,4,32,40,[   0 2019 2078],0.8811367615247453,272.1659457292472,0.6980994051056001
299,4,32,60,[   0 2019 2078],0.8811367615247453,272.1659457292472,0.6980994051056001
300,4,33,0,[   0 1997 1999 2019 2020 2078],0.623722264080572,276.03576677230876,1.0781082484996698
