,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,40,35,10,Median,40,[   0   56 2019 2078],3,1963,56,692.6666666666666,79824.31098869315,37.734570000843334,0.5804067350543137,104.55122335299514,6.5935967776211895,0.6294836264795911,128.15902310250874,1.7027990915489104,0.9461684225832752,0.9758326662864747,0.9973845531295855
1,40,35,20,Median,40,[   0   51  476 2019 2078],4,1543,51,519.5,67385.11539205688,29.535976247251607,0.12683426775835296,96.67771617425419,4.893114032751674,0.4485449210869152,106.46941919581292,1.8752147735383418,0.9641149800047975,0.9906667206368319,0.9962095581283225
2,40,35,10,Median,40,[   0   48  476 1958 2019 2078],5,1482,48,415.6,39271.41047059225,24.72664193868127,0.13636507605010664,77.36052361311101,4.387602360782215,0.3228160295380451,63.86845410557067,2.4329565162113598,0.9656105640288082,0.9911170481658643,0.9960254571791857
3,20,45,20,Median,40,[   0   51  476 1151 1207 1997 2078],6,790,51,346.3333333333333,40206.960380649434,22.116728953274407,-0.04930419282033707,60.37073852570871,6.498561302199441,0.3355843785372475,67.59461400116801,1.9367883119556157,0.9601410489605336,0.9790257500418512,0.985234593303934
4,20,40,10,Median,40,[   0   48   93  476 1151 1207 2019 2078],7,812,45,296.85714285714283,34552.29477556195,23.451001405461586,-0.04555570505341377,55.84091680521855,6.833021319578443,0.2916391058774693,50.32250996305036,1.9122220772720848,0.9585304002435692,0.9813360801639713,0.9869016491913193
5,20,40,15,Median,40,[   0   48   93  476  711 1151 1207 2019 2078],8,812,45,259.75,29928.77981636483,21.25403795353038,-0.08063270517458347,49.31377749659395,8.707876238986856,0.2527185485804494,45.33090252913689,2.1988951677658277,0.9506671937214769,0.9753965292848072,0.9815319882406612
6,20,35,20,Median,40,[   0   51  400  476  711 1151 1207 1958 2019 2078],9,751,51,230.88888888888889,21174.250542711445,19.039258322490298,-0.07390071491427695,44.60927596620067,7.689438735292019,0.2535513828101539,38.14163536765873,2.479062434752988,0.9546728660340749,0.9724163601482828,0.97854091136004
7,40,40,15,Median,40,[   0   48  102  400  476  711 1151 1207 1958 2019 2078],10,751,48,207.8,17745.47064688238,18.74619903859737,-0.07468418363537632,41.17904596701614,7.589454328871523,0.225703947559474,28.35331135919103,2.5561798091695547,0.9527762452436552,0.9734355666370361,0.9791705794314262
8,40,35,20,Mode,40,[   0   48  102  476  711 1151 1212 1567 1610 1958 2019 2078],11,440,43,188.9090909090909,18190.762352473186,18.400927355695462,-0.11323649362722218,37.74930691342933,8.434330353305652,0.22015864573361377,33.74928656015164,2.2699781703938386,0.9417918558048227,0.9475372764263342,0.9558947304536602
9,40,45,20,Median,40,[   0   48  102  400  476  711 1004 1151 1207 1396 1958 2019 2078],12,562,48,173.16666666666666,15425.314279687913,16.794947581622434,-0.09791351775548587,34.73723068425647,6.468469454016906,0.20152624837279615,27.431842800495033,2.829753746974061,0.9408801843207805,0.9376568200233351,0.9466125339845947
10,40,50,20,Mode,40,[   0   48  102  400  446  519  711 1004 1151 1207 1396 1958 2019 2078],13,562,46,159.84615384615384,13400.272465749616,16.467153737160128,-0.0986777194121577,32.1702351794815,6.079932584775059,0.1911855184235409,22.858688238228478,2.69720328360701,0.9435545689151924,0.937916108093052,0.9465982247207972
