St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  786 1046]
40,50,20,Mode,40,[   0  161  932 1046]
40,50,20,Median,40,[   0  195  700  932 1046]
40,50,20,Mode,40,[   0  161  932 1046]
40,50,20,Median,40,[   0  161  393  700  932 1046]
40,50,20,Mode,40,[   0  161  393  659  932 1046]
40,50,20,Median,40,[   0  161  393  659  730  932 1046]
40,50,20,Mode,40,[   0  161  393  659  730  932 1046]
40,50,20,Median,40,[   0  166  393  659  730  932 1046]
40,50,20,Mode,40,[   0  161  393  659  730  932 1046]
40,50,20,Median,40,[   0  166  393  659  730  932  981 1046]
40,50,20,Mode,40,[   0  161  393  659  730  932  981 1046]
40,50,20,Median,40,[   0  166  322  659  730  932  981 1046]
40,50,20,Mode,40,[   0  161  322  659  730  932  981 1046]
40,50,20,Median,40,[   0  166  322  659  703  786  932  981 1046]
40,50,20,Mode,40,[   0  161  322  659  730  932  981 1046]
40,50,20,Median,40,[   0  166  322  460  659  703  786  932  981 1046]
40,50,20,Mode,40,[   0  161  322  460  659  730  932  981 1046]
