St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 550 865 997]
40,50,20,Mode,40,[  0 609 936 997]
40,50,20,Median,40,[  0 157 550 865 997]
40,50,20,Mode,40,[  0  73 609 936 997]
40,50,20,Median,40,[  0 550 703 936 997]
40,50,20,Mode,40,[  0  73 730 936 997]
40,50,20,Median,40,[  0 552 703 936 997]
40,50,20,Mode,40,[  0  73 444 609 730 936 997]
40,50,20,Median,40,[  0 547 609 997]
40,50,20,Mode,40,[  0 550 609 997]
40,50,20,Median,40,[  0 547 609 865 936 997]
40,50,20,Mode,40,[  0  73 550 609 865 936 997]
40,50,20,Median,40,[  0  73 547 609 865 936 997]
40,50,20,Mode,40,[  0  73 550 609 865 936 997]
40,50,20,Median,40,[  0  73 547 605 702 865 936 997]
40,50,20,Mode,40,[  0  73 550 609 702 865 936 997]
40,50,20,Median,40,[  0  73 547 605 702 865 936 997]
40,50,20,Mode,40,[  0  73 550 609 702 865 936 997]
