St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1094 2017]
40,50,20,Mode,40,[   0  373 2017]
40,50,20,Median,40,[   0  436 1094 1746 2017]
40,50,20,Mode,40,[   0  373 1746 2017]
40,50,20,Median,40,[   0  436  931 1094 1746 2017]
40,50,20,Mode,40,[   0  373  931 1051 1746 2017]
40,50,20,Median,40,[   0  373  931 1094 1746 2017]
40,50,20,Mode,40,[   0  373  580  931 1051 1746 2017]
40,50,20,Median,40,[   0  373  931 1054 1161 2017]
40,50,20,Mode,40,[   0  373  931 1051 1189 2017]
40,50,20,Median,40,[   0  373  931 1051 1094 1161 2017]
40,50,20,Mode,40,[   0  373  931 1051 1094 1189 2017]
40,50,20,Median,40,[   0  373  931 1051 1094 1161 1522 2017]
40,50,20,Mode,40,[   0  373  931 1051 1094 1189 2017]
40,50,20,Median,40,[   0  373  931 1051 1094 1161 1522 2017]
40,50,20,Mode,40,[   0  373  931 1051 1094 1189 2017]
40,50,20,Median,40,[   0  373  931 1051 1094 1158 1522 2017]
40,50,20,Mode,40,[   0  373  931 1051 1094 1161 1522 2017]
