St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 1375 2017]
40,50,20,Mode,40,[   0  844 1053 2017]
40,50,20,Median,40,[   0  286  927 1559 2017]
40,50,20,Mode,40,[   0  844 1573 2017]
40,50,20,Median,40,[   0  286  844 1115 1573 2017]
40,50,20,Mode,40,[   0 1053 1573 2017]
40,50,20,Median,40,[   0  241  495  844 1115 1573 2017]
40,50,20,Mode,40,[   0 1053 1573 2017]
40,50,20,Median,40,[   0  241  844 1375 1573 2017]
40,50,20,Mode,40,[   0 1053 1391 1573 2017]
40,50,20,Median,40,[   0  241  844 1375 1573 2017]
40,50,20,Mode,40,[   0 1053 1391 1573 2017]
40,50,20,Median,40,[   0  281  844 1375 1573 2017]
40,50,20,Mode,40,[   0  281  495 1053 1391 1573 1776 2017]
40,50,20,Median,40,[   0  281  495 1053 1168 1375 1573 2017]
40,50,20,Mode,40,[   0  281  495 1053 1168 1391 1573 2017]
40,50,20,Median,40,[   0  281  495 1053 1168 1375 1573 2017]
40,50,20,Mode,40,[   0  281  495 1053 1168 1391 1573 2017]
