St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 3423 4758]
40,50,20,Mode,40,[   0  324 2708 4758]
40,50,20,Median,40,[   0  796 2718 3836 4758]
40,50,20,Mode,40,[   0  324 2708 4758]
40,50,20,Median,40,[   0  324 1341 2806 3836 4758]
40,50,20,Mode,40,[   0  324  970 2708 4758]
40,50,20,Median,40,[   0  324 1341 2806 4758]
40,50,20,Mode,40,[   0  324  970 2708 4758]
40,50,20,Median,40,[   0  324  970 2806 4758]
40,50,20,Mode,40,[   0  324  796 2708 4758]
40,50,20,Median,40,[   0  324  970 1693 2896 4758]
40,50,20,Mode,40,[   0  324  796 2863 4758]
40,50,20,Median,40,[   0  324  848 1302 2896 4758]
40,50,20,Mode,40,[   0  324  796 2863 4758]
40,50,20,Median,40,[   0  324  848 1302 3488 3836 4758]
40,50,20,Mode,40,[   0  324  796 1302 2863 3488 3836 4758]
40,50,20,Median,40,[   0  324  848 1302 3488 3836 4758]
40,50,20,Mode,40,[   0  324  796 1302 2863 3488 3836 4758]
