St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121  678 1046]
40,50,20,Mode,40,[   0  121  752 1046]
40,50,20,Median,40,[   0  121  570 1046]
40,50,20,Mode,40,[   0  121  570  752 1046]
40,50,20,Median,40,[   0  121  570  700  895 1046]
40,50,20,Mode,40,[   0  121  570  752  895 1046]
40,50,20,Median,40,[   0  121  570  700  895 1046]
40,50,20,Mode,40,[   0  121  570  752  895 1046]
40,50,20,Median,40,[   0  121  570  678  895 1046]
40,50,20,Mode,40,[   0  121  570  678  895 1046]
40,50,20,Median,40,[   0  121  570  678  895  943 1046]
40,50,20,Mode,40,[   0  121  570  678  895  943 1046]
40,50,20,Median,40,[   0  121  454  503  570  678  752  895  943 1046]
40,50,20,Mode,40,[   0  121  454  503  570  678  752  895  943 1046]
40,50,20,Median,40,[   0  121  454  503  570  678  752  895  943 1046]
40,50,20,Mode,40,[   0  121  454  503  570  678  752  895  943 1046]
40,50,20,Median,40,[   0  121  454  503  570  678  752  895  943 1046]
40,50,20,Mode,40,[   0  121  454  503  570  678  752  895  943 1046]
