St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1046]
40,50,20,Mode,40,[   0  275 1046]
40,50,20,Median,40,[   0  354 1046]
40,50,20,Mode,40,[   0  275 1046]
40,50,20,Median,40,[   0  312 1046]
40,50,20,Mode,40,[   0  275 1046]
40,50,20,Median,40,[   0  293 1046]
40,50,20,Mode,40,[   0  275 1046]
40,50,20,Median,40,[   0   76  275  361  526  719  980 1046]
40,50,20,Mode,40,[   0   76  275  361  719 1046]
40,50,20,Median,40,[   0   76  275  361  455  602  719  980 1046]
40,50,20,Mode,40,[   0   76  275  361  455  602  719 1046]
40,50,20,Median,40,[   0   76  275  361  455  526  719  980 1046]
40,50,20,Mode,40,[   0   76  275  361  455  526  719 1046]
40,50,20,Median,40,[   0   76  275  361  455  526  602  719  980 1046]
40,50,20,Mode,40,[   0   76  275  361  455  526  602  719  806 1046]
40,50,20,Median,40,[   0   76  275  361  455  526  602  719  980 1046]
40,50,20,Mode,40,[   0   76  275  361  455  526  602  719  806 1046]
