,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  528 1546 2017],3,1018,471,672.3333333333334,381716.0223624364,29.99131108642597,0.00981446673873067,137.51118059648903,5.0875976531326215,0.056911723256843405,131.71068677798254,4.337173732796744
1,0,35,10,Mode,40,[   0   54 1812 2017],3,1758,54,672.3333333333334,119729.60272688858,38.12624026527707,-0.07097518222298281,40.87404014478679,3.8711273447576873,0.03444346968735504,38.57820534110465,3.322959555520502
2,0,35,10,Median,40,[   0  372 2017],2,1645,372,1008.5,646462.083183698,46.16045242072036,0.09656529379035579,227.4531533418857,2.109972955996112,0.09656529379035579,227.4531533418857,2.109972955996112
3,0,35,10,Mode,40,[   0   54  843 1812 2017],4,969,54,504.25,119620.20391726047,27.355344002271693,-0.06269454060398,53.34722560169689,5.066914746630977,0.017528458464250232,39.40817453485742,4.507201460404998
4,0,35,10,Median,40,[   0  201  573 1121 1795 2017],5,674,201,403.4,212561.29520190752,29.824648272002015,-0.02389789823094278,96.18811485837482,4.483412613308047,0.060035916573845556,74.31193498062117,3.667768413388811
5,0,35,10,Mode,40,[   0  548 1109 2017],3,908,548,672.3333333333334,492312.38115174125,38.44114042621269,0.02618929761911144,155.97815344608694,3.8844509071476097,0.10767660125244119,168.24576437275775,3.156503138976428
6,0,35,10,Median,40,[   0   54  497  782 1125 1795 2017],6,670,54,336.1666666666667,136019.46510976943,26.919739346798707,-0.039845423287528194,76.11699323145464,5.452992512384262,0.05184457760802985,49.92113480055042,4.422457984851134
7,0,35,10,Mode,40,[   0  348  843 1109 1812 2017],5,703,205,403.4,232206.95284399213,33.7427269258278,-0.010640563887687636,97.89393776686285,5.40238721746402,0.08012967401427108,83.7590227976254,3.2200343051709464
8,0,35,10,Median,40,[   0   54  497  782 1125 1480 1812 2017],7,443,54,288.14285714285717,107351.59248290106,24.262754461134406,-0.048321205562133214,65.7849488135701,6.201216947519137,0.04236750307714599,39.081276669323444,5.032898617810886
9,0,35,10,Mode,40,[   0  348  843 1109 1812 2017],5,703,205,403.4,232206.95284399213,33.7427269258278,-0.010640563887687636,97.89393776686285,5.40238721746402,0.08012967401427108,83.7590227976254,3.2200343051709464
10,0,35,10,Median,40,[   0   54  348  528  782 1125 1480 1812 2017],8,355,54,252.125,69682.75425483934,22.46896290022549,-0.04647764049086758,62.438383959457205,6.44230815016318,0.04032649016699892,25.944778484424187,5.132838494238638
11,0,35,10,Mode,40,[   0   54  348  548  843 1109 1480 1812 2017],8,371,54,252.125,86403.6514796916,24.761896093291686,-0.04459111179005374,66.3436605738263,5.551086890253063,0.04710325717090654,32.17143887854041,4.378174461630203
12,0,35,10,Median,40,[   0   54  348  528  722  851 1125 1480 1812 2017],9,355,54,224.11111111111111,71579.23066957886,24.18341016604717,-0.04317789194633678,59.88091576174095,5.847581383595947,0.0439817882393161,26.784823844826562,4.505914333120165
13,0,35,10,Mode,40,[   0   54  348  548  720  843 1109 1480 1812 2017],9,371,54,224.11111111111111,72813.20958595492,24.266867220774113,-0.04364614283933198,59.597374411326186,5.723489688683824,0.044367875712693274,27.32219870014785,4.470366625875634
14,0,35,10,Median,40,[   0   54  348  528  722  851 1125 1480 1771 2017],9,355,54,224.11111111111111,68137.03382157319,23.235096361060176,-0.04161513351812028,58.461430851509014,6.225206739876477,0.041103456486578496,25.255472874943273,5.026626566833922
15,0,35,10,Mode,40,[   0   54  348  548  720  843 1109 1480 1812 2017],9,371,54,224.11111111111111,72813.20958595492,24.266867220774113,-0.04364614283933198,59.597374411326186,5.723489688683824,0.044367875712693274,27.32219870014785,4.470366625875634
16,0,35,10,Median,40,[   0   54  197  348  528  722  851 1125 1480 1771 2017],10,355,54,201.7,55888.32799813467,21.523857352468575,-0.044937569798924555,52.65820264735844,6.50346159712772,0.035009049764067005,20.467205215185285,5.268766643297764
17,0,35,10,Mode,40,[   0   54  197  348  548  720  843 1109 1480 1812 2017],10,371,54,201.7,59375.2387183339,22.45815378726104,-0.04686118201324495,53.672717849484016,6.051916251054331,0.038010437032147404,22.03070734250509,4.769268891165843
18,0,35,10,Median,40,[   0   54  197  348  528  722  851 1121 1238 1480 1771 2017],11,291,54,183.36363636363637,39717.93655843101,20.254724864438444,-0.04771293985059294,48.07050419569863,6.932994463161514,0.028524627186085016,14.47371029278304,5.6520659202146915
19,0,35,10,Mode,40,[   0   54  197  348  548  720  843 1109 1238 1480 1812 2017],11,332,54,183.36363636363637,43010.942918780514,21.074637876710227,-0.049059196086458576,49.197100002579965,6.702725483329821,0.03190763681438084,15.911284106711031,5.237416308470764
20,0,35,10,Median,40,[   0   54  197  348  528  720  838  922 1121 1238 1480 1771 2017],12,291,54,168.08333333333334,33225.9146335622,19.07612018454394,-0.055459457769508225,43.781440272294546,7.1319497901871065,0.024960825604947293,12.199364221130564,5.967749584798849
21,0,35,10,Mode,40,[   0   54  197  348  548  720  843  915 1109 1238 1480 1812 2017],12,332,54,168.08333333333334,37175.12616873009,20.092840215634162,-0.05448588170292328,45.2510319562827,6.9097441884625965,0.028423841393115677,13.850250232989957,5.511435511284472
22,0,35,10,Median,40,[   0   54  197  348  500  548  720  838  922 1121 1238 1480 1771 2017],13,291,48,155.15384615384616,24106.099926285326,18.224139277387724,-0.05591294495406395,40.66048610446147,6.967581015340671,0.02189518377673809,9.04544405939095,6.0199000077675455
23,0,35,10,Mode,40,[   0   54  197  348  497  548  720  843  915 1109 1238 1480 1812 2017],13,332,51,155.15384615384616,27276.725656905062,18.938431160740173,-0.054723193333940774,42.12845702566913,6.786931042312916,0.024475495585675508,10.404914360782898,5.651001053730752
24,0,35,10,Median,40,"[   0   54  197  348  500  548  720  838  922 1121 1238 1480 1746 1812
 2017]",14,266,48,144.07142857142858,28929.861101353017,20.83861050353386,-0.07822275224396615,39.80472665599505,6.5166476186851146,0.024000381687655174,11.527987410948368,5.245926669112553
25,0,35,10,Mode,40,"[   0   54  197  348  497  548  720  843  915 1109 1238 1480 1746 1812
 2017]",14,266,51,144.07142857142858,29982.036316448157,20.959589812485827,-0.07781810988971316,40.27958091699736,6.522348514725586,0.02459391667850373,11.94781276213476,5.195945109473149
26,0,35,10,Median,40,"[   0   54  197  348  497  548  722  843  922 1109 1166 1259 1480 1746
 1812 2017]",15,266,51,134.46666666666667,24533.995255130463,20.5267141655985,-0.07711385411389503,38.164650881063345,6.687187261922372,0.02370779136646703,9.910854718512951,5.3542493821572075
27,0,35,10,Mode,40,"[   0   54  197  348  497  548  720  843  915 1109 1162 1480 1746 1812
 2017]",14,318,51,144.07142857142858,27245.63214768516,21.761088850353698,-0.07727014671040865,40.69809832931787,6.274875985633353,0.026398903797156203,10.995427537335026,4.952231585522407
28,0,35,15,Median,40,[   0  548 1259 2017],3,758,548,672.3333333333334,463672.52565185854,35.49186124009536,0.021694275173622764,152.1853260111275,4.068968626587906,0.08924626570793057,158.53157506070104,3.3852934558805634
29,0,35,15,Mode,40,[   0   54 1812 2017],3,1758,54,672.3333333333334,119729.60272688858,38.12624026527707,-0.07097518222298281,40.87404014478679,3.8711273447576873,0.03444346968735504,38.57820534110465,3.322959555520502
30,0,35,15,Median,40,[   0  372 2017],2,1645,372,1008.5,646462.083183698,46.16045242072036,0.09656529379035579,227.4531533418857,2.109972955996112,0.09656529379035579,227.4531533418857,2.109972955996112
31,0,35,15,Mode,40,[   0   54  994 1812 2017],4,940,54,504.25,81803.14357928673,27.026451492082497,-0.07141713504098142,33.62744740653081,6.550035540179573,0.019253222101482045,25.88878861803615,5.60178104645519
32,0,35,15,Median,40,[   0  262  605 1095 1795 2017],5,700,222,403.4,172850.51785580147,28.308853148730385,-0.019774307379689396,87.16909696154984,4.734751791960531,0.05583866742770462,60.056112177769705,3.8444860343083334
33,0,35,15,Mode,40,[   0   54  548  994 1812 2017],5,818,54,403.4,186962.19977996292,28.973190885788508,-0.045117858064789775,78.08380180175833,4.541686113630957,0.04762605964175151,65.15027434511137,4.043039709845555
34,0,35,15,Median,40,[   0   54  497  782 1109 1795 2017],6,686,54,336.1666666666667,136175.68968225853,27.117921833911556,-0.039917406976453365,75.85958933588147,5.312546038511772,0.052370648409783026,49.92305218034133,4.337546984589279
35,0,35,15,Mode,40,[   0  348  843  994 1812 2017],5,818,151,403.4,189616.06502229863,33.13499148753482,-0.013888263065665374,85.1758657839684,6.13585201828911,0.07094480869056777,67.14095622691131,3.414124272594546
36,0,35,15,Median,40,[   0   54  497  782 1096 1342 1812 2017],7,470,54,288.14285714285717,102574.1957228058,24.51490591468126,-0.04669276858796335,64.32482783909096,5.666369302948492,0.04422661118128784,37.31465905755868,4.762715408014533
37,0,35,15,Mode,40,[   0  348  843  994 1480 1812 2017],6,495,151,336.1666666666667,152611.61854133633,29.173883295589405,-0.028241916834198515,72.61725362588331,6.301752921200872,0.057734756038676116,54.06983600292925,3.9427051386539986
38,0,35,15,Median,40,[   0  497 1155 2017],3,862,497,672.3333333333334,510579.358751611,38.30842490477907,0.026584269708162158,165.66988419321044,3.9161971730835368,0.10410856052752859,175.46393722479073,3.2237356610737784
39,0,35,15,Mode,40,[   0  348  843 1109 1812 2017],5,703,205,403.4,232206.95284399213,33.7427269258278,-0.010640563887687636,97.89393776686285,5.40238721746402,0.08012967401427108,83.7590227976254,3.2200343051709464
40,0,35,15,Median,40,[   0   54  348  528  776  994 1155 1480 1812 2017],9,332,54,224.11111111111111,57431.85789192553,21.66610193544634,-0.04803904060063964,55.35984287782834,6.749437613350519,0.040416443790337105,21.550451106494044,5.440183145579493
41,0,35,15,Mode,40,[   0   54  348  548  843 1109 1480 1812 2017],8,371,54,252.125,86403.6514796916,24.761896093291686,-0.04459111179005374,66.3436605738263,5.551086890253063,0.04710325717090654,32.17143887854041,4.378174461630203
42,0,35,15,Median,40,[   0   54  348  528  776  994 1155 1480 1771 2017],9,325,54,224.11111111111111,54188.888618001074,20.748732806094452,-0.04665489282929139,53.98125273008251,7.198124745052393,0.037625778468194454,20.106752084976456,5.9491091493579
