,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  348  716 2017],0.11862467012159861,294.9568580255359,2.1066313760325994
1,2,20,20,[   0  348  716 2017],0.11862467012159861,294.9568580255359,2.1066313760325994
2,2,20,40,[   0  348  716 2017],0.11862467012159861,294.9568580255359,2.1066313760325994
3,2,20,60,[   0  348  716 2017],0.11862467012159861,294.9568580255359,2.1066313760325994
4,2,21,0,[   0   54  716 2017],0.1266823455400084,298.4185173980948,1.715843425541573
5,2,21,20,[   0   54  716 2017],0.1266823455400084,298.4185173980948,1.715843425541573
6,2,21,40,[   0   54  716 2017],0.1266823455400084,298.4185173980948,1.715843425541573
7,2,21,60,[   0  716 2017],0.1266823455400084,298.4185173980948,1.715843425541573
8,2,22,0,[   0  490 2017],0.09874193756257055,261.4427547105711,2.390225520692079
9,2,22,20,[   0  490 2017],0.09874193756257055,261.4427547105711,2.390225520692079
10,2,22,40,[   0  490 2017],0.09874193756257055,261.4427547105711,2.390225520692079
11,2,22,60,[   0  490 2017],0.09874193756257055,261.4427547105711,2.390225520692079
12,2,23,0,[   0  348  729 2017],0.10781837937037808,285.1923951897126,2.226896198742814
13,2,23,20,[   0  348  729 2017],0.10781837937037808,285.1923951897126,2.226896198742814
14,2,23,40,[   0  348  729 2017],0.10781837937037808,285.1923951897126,2.226896198742814
15,2,23,60,[   0  348  729 2017],0.10781837937037808,285.1923951897126,2.226896198742814
16,2,24,0,[   0  348  567 2017],0.12087516272982124,291.35285019375357,2.058582177959394
17,2,24,20,[   0  348  567 2017],0.12087516272982124,291.35285019375357,2.058582177959394
18,2,24,40,[   0  348  567 2017],0.12087516272982124,291.35285019375357,2.058582177959394
19,2,24,60,[   0  348  567 2017],0.12087516272982124,291.35285019375357,2.058582177959394
20,2,25,0,[   0  348 2017],0.15555046573726655,466.4916047429134,1.9937456885578568
21,2,25,20,[   0  348 2017],0.15555046573726655,466.4916047429134,1.9937456885578568
22,2,25,40,[   0  348 2017],0.15555046573726655,466.4916047429134,1.9937456885578568
23,2,25,60,[   0  348 2017],0.15555046573726655,466.4916047429134,1.9937456885578568
24,2,26,0,[   0  197  720 2017],0.10141748371564238,280.9151076243131,2.039725997193333
25,2,26,20,[   0  197  720 2017],0.10141748371564238,280.9151076243131,2.039725997193333
26,2,26,40,[   0  197  720 2017],0.10141748371564238,280.9151076243131,2.039725997193333
27,2,26,60,[   0  197  720 2017],0.10141748371564238,280.9151076243131,2.039725997193333
28,2,27,0,[   0  348  720 2017],0.10980117760646357,284.9183075848121,2.2144126009816727
29,2,27,20,[   0  348  720 2017],0.10980117760646357,284.9183075848121,2.2144126009816727
30,2,27,40,[   0  348  720 2017],0.10980117760646357,284.9183075848121,2.2144126009816727
31,2,27,60,[   0  348  720 2017],0.10980117760646357,284.9183075848121,2.2144126009816727
32,2,28,0,[   0   54  720 2017],0.11981288515301501,302.2492712742991,2.054590780746422
33,2,28,20,[   0   54  720 2017],0.11981288515301501,302.2492712742991,2.054590780746422
34,2,28,40,[   0   54  720 2017],0.11981288515301501,302.2492712742991,2.054590780746422
35,2,28,60,[   0  720 2017],0.11981288515301501,302.2492712742991,2.054590780746422
36,2,29,0,[   0  518 2017],0.1455058408190905,361.3396375216236,2.1339784715687045
37,2,29,20,[   0  518 2017],0.1455058408190905,361.3396375216236,2.1339784715687045
38,2,29,40,[   0  518 2017],0.1455058408190905,361.3396375216236,2.1339784715687045
39,2,29,60,[   0  518 2017],0.1455058408190905,361.3396375216236,2.1339784715687045
40,2,30,0,[   0  515 2017],0.15759008063857743,351.18891956492575,1.9794902058351396
41,2,30,20,[   0  515 2017],0.15759008063857743,351.18891956492575,1.9794902058351396
42,2,30,40,[   0  515 2017],0.15759008063857743,351.18891956492575,1.9794902058351396
43,2,30,60,[   0  515 2017],0.15759008063857743,351.18891956492575,1.9794902058351396
44,2,31,0,[   0   54  915 2017],0.1019644329407969,290.8510127989423,2.2369132393116886
45,2,31,20,[   0   54  915 2017],0.1019644329407969,290.8510127989423,2.2369132393116886
46,2,31,40,[   0   54  915 2017],0.1019644329407969,290.8510127989423,2.2369132393116886
47,2,31,60,[   0  915 2017],0.1019644329407969,290.8510127989423,2.2369132393116886
48,2,32,0,[   0  162 2017],0.1541736455061897,459.8809337071132,2.008030611433052
49,2,32,20,[   0  162 2017],0.1541736455061897,459.8809337071132,2.008030611433052
50,2,32,40,[   0  162 2017],0.1541736455061897,459.8809337071132,2.008030611433052
51,2,32,60,[   0  162 2017],0.1541736455061897,459.8809337071132,2.008030611433052
52,2,33,0,[   0   54  915 2017],0.10929997457430511,292.5659473009186,2.1995584611058376
