St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421  672 1427]
40,50,20,Mode,40,[   0  159  640 1427]
40,50,20,Median,40,[   0  558  980 1427]
40,50,20,Mode,40,[   0  640  980 1427]
40,50,20,Median,40,[   0  455  640  980 1427]
40,50,20,Mode,40,[   0  455  640  980 1427]
40,50,20,Median,40,[   0  159  455  640  980 1113 1427]
40,50,20,Mode,40,[   0  159  455  640  980 1113 1427]
40,50,20,Median,40,[   0  455  558  980 1427]
40,50,20,Mode,40,[   0  455  558  980 1427]
40,50,20,Median,40,[   0   55  159  455  558  980 1427]
40,50,20,Mode,40,[   0   55  159  455  558  980 1427]
40,50,20,Median,40,[   0   55  159  455  558  980 1427]
40,50,20,Mode,40,[   0   55  159  455  558  980 1298 1427]
40,50,20,Median,40,[   0   55  159  455  558  980 1427]
40,50,20,Mode,40,[   0   55  159  455  558  980 1298 1427]
40,50,20,Median,40,[   0   55  159  455  558  640  691  980 1113 1427]
40,50,20,Mode,40,[   0   55  159  455  558  640  691  980 1298 1427]
