St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119 1629 1810]
40,50,20,Mode,40,[   0  119 1810]
40,50,20,Median,40,[   0  119 1651 1810]
40,50,20,Mode,40,[   0  119 1810]
40,50,20,Median,40,[   0  119 1480 1671 1810]
40,50,20,Mode,40,[   0  119 1480 1671 1810]
40,50,20,Median,40,[   0  119 1480 1671 1810]
40,50,20,Mode,40,[   0  119 1480 1671 1810]
40,50,20,Median,40,[   0  119 1480 1671 1810]
40,50,20,Mode,40,[   0  119 1480 1671 1810]
40,50,20,Median,40,[   0  119  757  870 1480 1671 1810]
40,50,20,Mode,40,[   0  119  754  836 1480 1671 1810]
40,50,20,Median,40,[   0  119  757  870 1480 1671 1810]
40,50,20,Mode,40,[   0  119  754  836 1480 1671 1810]
40,50,20,Median,40,[   0  119  757  870 1480 1671 1810]
40,50,20,Mode,40,[   0  119  754  836 1480 1671 1810]
40,50,20,Median,40,[   0  119  757  870 1480 1671 1810]
40,50,20,Mode,40,[   0  119  754  836 1480 1671 1810]
