St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 2019]
40,50,20,Mode,40,[   0  359 2019]
40,50,20,Median,40,[   0  444 2019]
40,50,20,Mode,40,[   0  359  725 2019]
40,50,20,Median,40,[   0  359  725 1032 1813 2019]
40,50,20,Mode,40,[   0  359  725 1011 1826 2019]
40,50,20,Median,40,[   0  359  725 1011 1165 1813 2019]
40,50,20,Mode,40,[   0  359  725 1011 1154 1826 2019]
40,50,20,Median,40,[   0  378  725 1011 1165 1813 2019]
40,50,20,Mode,40,[   0  359  725 1011 1154 1826 2019]
40,50,20,Median,40,[   0  359  581 1011 1813 2019]
40,50,20,Mode,40,[   0  508  725 1011 1826 2019]
40,50,20,Median,40,[   0  359  581 1154 1610 1826 2019]
40,50,20,Mode,40,[   0  359  508  725 1011 1154 1617 1826 2019]
40,50,20,Median,40,[   0  359  581 1154 1339 1617 1826 2019]
40,50,20,Mode,40,[   0  359  508  725 1011 1154 1339 1617 1826 2019]
40,50,20,Median,40,[   0  359  581  909 1011 1154 1339 1617 1826 2019]
40,50,20,Mode,40,[   0  359  508  725  834 1011 1154 1339 1617 1826 2019]
