St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  738 1591 2019]
40,50,20,Mode,40,[   0  738 1488 2019]
40,50,20,Median,40,[   0  354  738 1591 2019]
40,50,20,Mode,40,[   0  251  738 1488 2019]
40,50,20,Median,40,[   0  307  738 1612 2019]
40,50,20,Mode,40,[   0  251 1034 1488 2019]
40,50,20,Median,40,[   0  307  738 1069 1488 2019]
40,50,20,Mode,40,[   0  251 1034 1488 1668 2019]
40,50,20,Median,40,[   0  258 1088 1488 2019]
40,50,20,Mode,40,[   0  251  626  738 1034 1488 1668 2019]
40,50,20,Median,40,[   0  258  626  738 1034 1284 1559 2019]
40,50,20,Mode,40,[   0  251  626  738 1034 1284 1488 1668 2019]
40,50,20,Median,40,[   0  258  626  738 1034 1284 1488 1612 1766 2019]
40,50,20,Mode,40,[   0  251  626  738 1034 1284 1488 1668 1727 2019]
40,50,20,Median,40,[   0  258  513  626  738 1034 1488 1668 1820 2019]
40,50,20,Mode,40,[   0  251  513  626  738 1034 1488 1668 1820 2019]
40,50,20,Median,40,[   0  258  498  626  738 1034 1284 1488 1612 1766 2019]
40,50,20,Mode,40,[   0  251  513  626  738 1034 1488 1668 1727 2019]
