St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  862 1046]
40,50,20,Mode,40,[   0  924 1046]
40,50,20,Median,40,[   0  169  410  924 1046]
40,50,20,Mode,40,[   0  184  398  924 1046]
40,50,20,Median,40,[   0  169  398  567  924 1046]
40,50,20,Mode,40,[   0  184  398  525  924 1046]
40,50,20,Median,40,[   0   92  184  398  924 1046]
40,50,20,Mode,40,[   0  120  184  525  924 1046]
40,50,20,Median,40,[   0   92  184  398  811  924 1046]
40,50,20,Mode,40,[   0  120  184  525  811  924 1046]
40,50,20,Median,40,[   0   92  184  398  562  649  970 1046]
40,50,20,Mode,40,[   0  120  184  525  645  970 1046]
40,50,20,Median,40,[   0   92  184  398  562  649  821  924 1046]
40,50,20,Mode,40,[   0  120  184  525  645  924 1046]
40,50,20,Median,40,[   0   92  184  342  398  562  649  821  924 1046]
40,50,20,Mode,40,[   0  120  184  342  398  525  645  924 1046]
40,50,20,Median,40,[   0   92  184  342  398  562  645  707  852  924 1046]
40,50,20,Mode,40,[   0  120  184  342  398  525  645  707  811  924 1046]
