St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1857 2019]
40,50,20,Mode,40,[   0  207 2019]
40,50,20,Median,40,[   0  248 1203 1857 2019]
40,50,20,Mode,40,[   0  207 1203 1857 2019]
40,50,20,Median,40,[   0  207 2019]
40,50,20,Mode,40,[   0  207 1203 1857 2019]
40,50,20,Median,40,[   0  207 2019]
40,50,20,Mode,40,[   0  207 1203 1857 2019]
40,50,20,Median,40,[   0  207 2019]
40,50,20,Mode,40,[   0  207 1203 1507 2019]
40,50,20,Median,40,[   0  207 1507 1799 2019]
40,50,20,Mode,40,[   0  207 1203 1507 1799 1857 2019]
40,50,20,Median,40,[   0  231 1507 1799 2019]
40,50,20,Mode,40,[   0  207 1203 1507 1799 1857 2019]
40,50,20,Median,40,[   0  207  248 1857 1898 2019]
40,50,20,Mode,40,[   0  207  248 1857 1898 2019]
40,50,20,Median,40,[   0  207  248  648  832 1020 1857 1898 2019]
40,50,20,Mode,40,[   0  207  248  648  832 1020 1857 1898 2019]
