St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 1695 2017]
40,50,20,Mode,40,[   0 1069 1645 2017]
40,50,20,Median,40,[   0  482 2017]
40,50,20,Mode,40,[   0  645 1645 2017]
40,50,20,Median,40,[   0  645 2017]
40,50,20,Mode,40,[   0  338  645 1645 2017]
40,50,20,Median,40,[   0  645 1324 2017]
40,50,20,Mode,40,[   0  338  645 1069 1324 1645 2017]
40,50,20,Median,40,[   0  645 1645 1912 2017]
40,50,20,Mode,40,[   0  645 1645 1922 2017]
40,50,20,Median,40,[   0  346  649 1069 1324 1645 1874 2017]
40,50,20,Mode,40,[   0  338  645 1645 1767 2017]
40,50,20,Median,40,[   0  645 1645 1912 2017]
40,50,20,Mode,40,[   0  645  943 1069 1645 1922 2017]
40,50,20,Median,40,[   0  645 1645 1912 2017]
40,50,20,Mode,40,[   0  645  943 1069 1645 1922 2017]
40,50,20,Median,40,[   0  649 1645 1912 2017]
40,50,20,Mode,40,[   0  645  943 1069 1645 1922 2017]
