St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1939 2019]
40,50,20,Mode,40,[   0 1939 2019]
40,50,20,Median,40,[   0  487 1022 1939 2019]
40,50,20,Mode,40,[   0 1939 2019]
40,50,20,Median,40,[   0  332  555 1034 1939 2019]
40,50,20,Mode,40,[   0  341  610 1202 1939 2019]
40,50,20,Median,40,[   0   69  375  610 1034 1939 2019]
40,50,20,Mode,40,[   0  124  487 1202 1939 2019]
40,50,20,Median,40,[   0   69  355  555 1202 1939 2019]
40,50,20,Mode,40,[   0  341  610  762 1202 1939 2019]
40,50,20,Median,40,[   0   69  355  539  629 1202 1939 2019]
40,50,20,Mode,40,[   0  341  539  610 1034 1939 2019]
40,50,20,Median,40,[   0   69  355  539  610  778 1010 1939 2019]
40,50,20,Mode,40,[   0  341  539  610  762 1034 1939 2019]
40,50,20,Median,40,[   0   69  355  539  610  762 1034 1939 2019]
40,50,20,Mode,40,[   0  341  539  610  762  880 1034 1939 2019]
40,50,20,Median,40,[   0   69  355  539  610  762 1034 1188 1260 1939 2019]
40,50,20,Mode,40,[   0  341  539  610  762  880 1202 1260 1939 2019]
