St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   88  580 1046]
40,50,20,Mode,40,[   0   88  580 1046]
40,50,20,Median,40,[   0   88  580  923 1046]
40,50,20,Mode,40,[   0   88  580 1046]
40,50,20,Median,40,[   0   88  247  580  923 1046]
40,50,20,Mode,40,[   0   88  247  580 1046]
40,50,20,Median,40,[   0   88  247  580  664 1046]
40,50,20,Mode,40,[   0   88  247  580  664 1046]
40,50,20,Median,40,[   0   88  247  526  580  664 1046]
40,50,20,Mode,40,[   0   88  247  526  580  664 1046]
40,50,20,Median,40,[   0   88  247  526  580  664  922  969 1046]
40,50,20,Mode,40,[   0   88  247  526  580  664  922  969 1046]
40,50,20,Median,40,[   0   88  247  526  580  664  922  969 1046]
40,50,20,Mode,40,[   0   88  247  526  580  664  922  969 1046]
40,50,20,Median,40,[   0   88  247  526  580  664  922  969 1046]
40,50,20,Mode,40,[   0   88  247  526  580  664  922  969 1046]
40,50,20,Median,40,[   0   88  247  526  580  664  922  969 1046]
40,50,20,Mode,40,[   0   88  247  526  580  664  922  969 1046]
