St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   47 1046]
40,50,20,Mode,40,[   0   47  976 1046]
40,50,20,Median,40,[   0   47  573 1046]
40,50,20,Mode,40,[   0   47  553  976 1046]
40,50,20,Median,40,[   0   47  547  615 1046]
40,50,20,Mode,40,[   0   47  553  716  976 1046]
40,50,20,Median,40,[   0   47  443  553  716 1046]
40,50,20,Mode,40,[   0   47  443  553  716  976 1046]
40,50,20,Median,40,[   0   47  443  553  716  882  976 1046]
40,50,20,Mode,40,[   0   47  443  553  716  882  976 1046]
40,50,20,Median,40,[   0   47  443  551  614  716  882  976 1046]
40,50,20,Mode,40,[   0   47  443  553  614  716  882  976 1046]
40,50,20,Median,40,[   0   47  443  551  614  716  882  976 1046]
40,50,20,Mode,40,[   0   47  443  553  614  716  882  976 1046]
40,50,20,Median,40,[   0   47  443  551  614  716  882  976 1046]
40,50,20,Mode,40,[   0   47  443  553  614  716  882  976 1046]
40,50,20,Median,40,[   0   47  443  551  614  716  882  976 1046]
40,50,20,Mode,40,[   0   47  443  553  614  716  882  976 1046]
