St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  859 1046]
40,50,20,Mode,40,[   0  460  855 1046]
40,50,20,Median,40,[   0  229  460  859 1046]
40,50,20,Mode,40,[   0  229  460  855 1046]
40,50,20,Median,40,[   0  229  460  859  995 1046]
40,50,20,Mode,40,[   0  229  460  855  995 1046]
40,50,20,Median,40,[   0  162  460  859  995 1046]
40,50,20,Mode,40,[   0  162  460  855  995 1046]
40,50,20,Median,40,[   0  162  229  389  460  859  995 1046]
40,50,20,Mode,40,[   0  162  229  389  460  855  995 1046]
40,50,20,Median,40,[   0  162  229  389  460  748  859  995 1046]
40,50,20,Mode,40,[   0  162  229  389  460  765  855  995 1046]
40,50,20,Median,40,[   0  162  229  273  460  748  995 1046]
40,50,20,Mode,40,[   0  162  229  273  460  765  855  995 1046]
40,50,20,Median,40,[   0  162  229  273  460  748  859  903  995 1046]
40,50,20,Mode,40,[   0  162  229  273  460  855  903  995 1046]
40,50,20,Median,40,[   0  162  229  273  460  748  859  903  995 1046]
40,50,20,Mode,40,[   0  162  229  273  460  855  903  995 1046]
