St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  796 1180]
40,50,20,Mode,40,[   0   67  862 1180]
40,50,20,Median,40,[   0  169  570  862 1180]
40,50,20,Mode,40,[   0   67  862 1180]
40,50,20,Median,40,[   0  169  719  862 1180]
40,50,20,Mode,40,[   0   67  472  683  862 1180]
40,50,20,Median,40,[   0  114  294  719  897 1180]
40,50,20,Mode,40,[   0  264  472  683  862 1180]
40,50,20,Median,40,[   0  114  294  492  719  862 1180]
40,50,20,Mode,40,[   0  264  472  683  862  935 1180]
40,50,20,Median,40,[   0   67  173  294  492  719  862 1071 1180]
40,50,20,Mode,40,[   0   67  173  264  472  683  862 1071 1180]
40,50,20,Median,40,[   0   67  173  294  472  570  719  862 1071 1180]
40,50,20,Mode,40,[   0   67  173  264  472  583  683 1071 1180]
40,50,20,Median,40,[   0   67  173  294  472  583 1071 1180]
40,50,20,Mode,40,[   0   67  173  264  472  583  683  862  935 1071 1180]
40,50,20,Median,40,[   0   67  173  294  472  570  694  757  862  935 1071 1180]
40,50,20,Mode,40,[   0   67  173  264  472  583  796  862  935 1071 1180]
