St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  906 1180]
40,50,20,Mode,40,[   0  131 1180]
40,50,20,Median,40,[   0  237  661 1180]
40,50,20,Mode,40,[   0  131  661 1180]
40,50,20,Median,40,[   0  131  406  661 1180]
40,50,20,Mode,40,[   0  131  364  661 1180]
40,50,20,Median,40,[   0  131  406  661  906 1092 1180]
40,50,20,Mode,40,[   0  131  661  903 1034 1180]
40,50,20,Median,40,[   0  131  227  661  906 1092 1180]
40,50,20,Mode,40,[   0  131  227  661  903 1034 1180]
40,50,20,Median,40,[   0  131  227  616  906 1092 1180]
40,50,20,Mode,40,[   0  131  227  661  714  903 1034 1180]
40,50,20,Median,40,[   0  131  227  385  484  616  906 1092 1180]
40,50,20,Mode,40,[   0  131  227  484  661  714  903 1034 1180]
40,50,20,Median,40,[   0  131  227  661  714  906 1034 1092 1180]
40,50,20,Mode,40,[   0  131  227  661  714  903 1034 1092 1180]
40,50,20,Median,40,[   0  131  227  661  714  906 1034 1092 1180]
40,50,20,Mode,40,[   0  131  227  661  714  903 1034 1092 1180]
