St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 2019]
40,50,20,Mode,40,[   0  254 1190 2019]
40,50,20,Median,40,[   0  254 1190 2019]
40,50,20,Mode,40,[   0  254 1190 1539 2019]
40,50,20,Median,40,[   0  248  686 1190 2019]
40,50,20,Mode,40,[   0  254  859 1190 1539 2019]
40,50,20,Median,40,[   0  248  580 1004 1278 2019]
40,50,20,Mode,40,[   0  254  686 1190 1539 2019]
40,50,20,Median,40,[   0  248  580 1004 1278 1555 1849 2019]
40,50,20,Mode,40,[   0  254  686 1190 1539 2019]
40,50,20,Median,40,[   0   70  254  580 1004 1278 1555 1849 2019]
40,50,20,Mode,40,[   0   70  254  686 1190 1539 1849 2019]
40,50,20,Median,40,[   0   70  254  859 1051 1278 1555 1849 2019]
40,50,20,Mode,40,[   0   70  254  859 1190 1539 2019]
40,50,20,Median,40,[   0   70  254  859 1051 1278 1536 1669 1849 2019]
40,50,20,Mode,40,[   0   70  254  859 1190 1539 1669 1849 2019]
40,50,20,Median,40,[   0   70  254  859 1190 1539 1669 1849 2019]
40,50,20,Mode,40,[   0   70  254  859 1190 1539 1669 1849 2019]
