St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  740 1046]
40,50,20,Mode,40,[   0   92  543 1046]
40,50,20,Median,40,[   0   92  543 1046]
40,50,20,Mode,40,[   0   92  543 1046]
40,50,20,Median,40,[   0   92  365  579 1046]
40,50,20,Mode,40,[   0   92  460  543 1046]
40,50,20,Median,40,[   0   92  258  543 1046]
40,50,20,Mode,40,[   0   92  258  543 1046]
40,50,20,Median,40,[   0   92  258  543 1046]
40,50,20,Mode,40,[   0   92  258  543 1046]
40,50,20,Median,40,[   0   92  258  543 1046]
40,50,20,Mode,40,[   0   92  258  460  543 1046]
40,50,20,Median,40,[   0   92  258  543 1046]
40,50,20,Mode,40,[   0   92  258  460  543 1046]
40,50,20,Median,40,[   0   92  258  543 1046]
40,50,20,Mode,40,[   0   92  258  460  543 1046]
40,50,20,Median,40,[   0   92  258  543 1046]
40,50,20,Mode,40,[   0   92  258  460  543 1046]
