St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 2739 3353]
40,50,20,Mode,40,[   0  804 3000 3353]
40,50,20,Median,40,[   0  698 2739 3353]
40,50,20,Mode,40,[   0  804 1054 3000 3353]
40,50,20,Median,40,[   0  331  804 2739 3353]
40,50,20,Mode,40,[   0  133  804 3000 3353]
40,50,20,Median,40,[   0  331  804 2555 3000 3353]
40,50,20,Mode,40,[   0  133  804 2324 3000 3353]
40,50,20,Median,40,[   0  331  798 1054 1609 2555 3000 3353]
40,50,20,Mode,40,[   0  133  804 1054 1715 3000 3353]
40,50,20,Median,40,[   0  133  454  798 1054 1609 2555 3353]
40,50,20,Mode,40,[   0  133  491  804 1054 1715 3000 3353]
40,50,20,Median,40,[   0  133  454  798 1054 1609 2555 3353]
40,50,20,Mode,40,[   0  133  491  804 1054 2553 3353]
40,50,20,Median,40,[   0  133  454  798 1054 1677 3000 3353]
40,50,20,Mode,40,[   0  133  491  804 1054 2553 3353]
40,50,20,Median,40,[   0  133  454  798 1054 1677 2739 3353]
40,50,20,Mode,40,[   0  133  491  804 1054 1715 2739 3353]
