St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  939 1180]
40,50,20,Mode,40,[   0  973 1180]
40,50,20,Median,40,[   0  280  484  939 1180]
40,50,20,Mode,40,[   0  281  471  973 1180]
40,50,20,Median,40,[   0  167  281  484  939 1180]
40,50,20,Mode,40,[   0  167  281  471  973 1180]
40,50,20,Median,40,[   0  167  281  939 1086 1180]
40,50,20,Mode,40,[   0  167  281  471 1086 1180]
40,50,20,Median,40,[   0  167  281  471  538  939 1086 1180]
40,50,20,Mode,40,[   0  167  281  471  538 1180]
40,50,20,Median,40,[   0  167  281  471  538  913  973 1180]
40,50,20,Mode,40,[   0  167  281  471  538  913  973 1180]
40,50,20,Median,40,[   0  167  281  471  538  913  973 1180]
40,50,20,Mode,40,[   0  167  281  471  538  913  973 1180]
40,50,20,Median,40,[   0  167  281  471  538  913  973 1180]
40,50,20,Mode,40,[   0  167  281  471  538  913  973 1180]
40,50,20,Median,40,[   0  167  281  471  538  939 1086 1180]
40,50,20,Mode,40,[   0  167  281  471  538  939 1086 1180]
