St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  899 1046]
40,50,20,Mode,40,[   0  281  899 1046]
40,50,20,Median,40,[   0  281  601  899 1046]
40,50,20,Mode,40,[   0  281  601  899 1046]
40,50,20,Median,40,[   0  325  601  899 1046]
40,50,20,Mode,40,[   0  130  601  899 1046]
40,50,20,Median,40,[   0  325  601  899  986 1046]
40,50,20,Mode,40,[   0  130  899  986 1046]
40,50,20,Median,40,[   0  130  281  361  601  899  986 1046]
40,50,20,Mode,40,[   0  130  281  361  601  899  986 1046]
40,50,20,Median,40,[   0  193  316  361  601  899  986 1046]
40,50,20,Mode,40,[   0  193  281  361  601  899  986 1046]
40,50,20,Median,40,[   0  193  281  361  847  899  986 1046]
40,50,20,Mode,40,[   0  193  281  361  847  899  986 1046]
40,50,20,Median,40,[   0  193  281  325  847  899  986 1046]
40,50,20,Mode,40,[   0  193  281  325  847  899  986 1046]
40,50,20,Median,40,[   0   93  193  281  325  847  899  986 1046]
40,50,20,Mode,40,[   0   93  193  281  325  847  899  986 1046]
