St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  790 1046]
40,50,20,Mode,40,[   0  566  769 1046]
40,50,20,Median,40,[   0  224  566  866 1046]
40,50,20,Mode,40,[   0  566  769 1046]
40,50,20,Median,40,[   0  476  874 1046]
40,50,20,Mode,40,[   0  566  769  866 1046]
40,50,20,Median,40,[   0  109  315  760  874 1046]
40,50,20,Mode,40,[   0  109  340  566  769  866 1046]
40,50,20,Median,40,[   0  109  315  476  614  790  985 1046]
40,50,20,Mode,40,[   0  109  340  476  566  769  985 1046]
40,50,20,Median,40,[   0  476  566  769  868 1046]
40,50,20,Mode,40,[   0  109  340  476  566  769  866  985 1046]
40,50,20,Median,40,[   0  109  315  476  566  666  769  868  985 1046]
40,50,20,Mode,40,[   0  109  340  476  566  683  769  866  985 1046]
40,50,20,Median,40,[   0  476  566  659  769  868 1046]
40,50,20,Mode,40,[   0  109  340  476  566  614  769  866  985 1046]
40,50,20,Median,40,[   0  155  332  476  566  666  769  868  985 1046]
40,50,20,Mode,40,[   0  109  224  476  566  683  769  866  985 1046]
