St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  840 1180]
40,50,20,Mode,40,[   0   70  715 1180]
40,50,20,Median,40,[   0   70  500  922 1180]
40,50,20,Mode,40,[   0   70  715 1180]
40,50,20,Median,40,[   0   70  413  583 1180]
40,50,20,Mode,40,[   0   70  413  583 1180]
40,50,20,Median,40,[   0   70  413  552  715 1071 1180]
40,50,20,Mode,40,[   0   70  413  583  715 1071 1180]
40,50,20,Median,40,[   0   70  413  544  715  840 1071 1180]
40,50,20,Mode,40,[   0   70  413  583  840 1071 1180]
40,50,20,Median,40,[   0   70  413  552  840 1071 1180]
40,50,20,Mode,40,[   0   70  413  583  840 1071 1180]
40,50,20,Median,40,[   0   70  146  348  417  544  715  840 1071 1180]
40,50,20,Mode,40,[   0   70  146  363  413  583  840 1071 1180]
40,50,20,Median,40,[   0   70  146  348  417  544  715  840 1071 1180]
40,50,20,Mode,40,[   0   70  146  363  413  583  840 1071 1180]
40,50,20,Median,40,[   0   70  146  348  417  544  715  840 1071 1180]
40,50,20,Mode,40,[   0   70  146  363  413  583  840 1071 1180]
