St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 2249 2759]
40,50,20,Mode,40,[   0  636 2503 2759]
40,50,20,Median,40,[   0  470 2299 2759]
40,50,20,Mode,40,[   0  636 2503 2759]
40,50,20,Median,40,[   0 2033 2759]
40,50,20,Mode,40,[   0  636 1152 2016 2503 2759]
40,50,20,Median,40,[   0  470 1152 1554 2068 2503 2759]
40,50,20,Mode,40,[   0  636 1152 2016 2503 2759]
40,50,20,Median,40,[   0  385  636 1168 1633 2068 2503 2759]
40,50,20,Mode,40,[   0  385  636 1152 2016 2503 2759]
40,50,20,Median,40,[   0  385  636 1168 1633 2024 2299 2503 2759]
40,50,20,Mode,40,[   0  385  636 1152 2016 2299 2503 2759]
40,50,20,Median,40,[   0  387  636 1168 1633 2024 2299 2503 2759]
40,50,20,Mode,40,[   0  385  636 1152 2016 2299 2503 2759]
40,50,20,Median,40,[   0  387  900 1168 1633 2024 2299 2503 2759]
40,50,20,Mode,40,[   0  385  900 1152 2016 2299 2503 2759]
40,50,20,Median,40,[   0  387  900 1168 1633 2024 2299 2503 2759]
40,50,20,Mode,40,[   0  385  900 1152 2016 2299 2503 2759]
