St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 1180]
40,50,20,Mode,40,[   0   51  577 1180]
40,50,20,Median,40,[   0  577 1180]
40,50,20,Mode,40,[   0   51  577 1180]
40,50,20,Median,40,[   0  103  245  577 1180]
40,50,20,Mode,40,[   0   51  225  577 1180]
40,50,20,Median,40,[   0  103  245  577 1180]
40,50,20,Mode,40,[   0   51  225  577 1180]
40,50,20,Median,40,[   0   51  164  376  579 1180]
40,50,20,Mode,40,[   0   51  145  285  577 1180]
40,50,20,Median,40,[   0   51  145  233  582 1180]
40,50,20,Mode,40,[   0   51  145  225  577 1180]
40,50,20,Median,40,[   0   51  145  233  577 1180]
40,50,20,Mode,40,[   0   51  145  225  577  685  854 1180]
40,50,20,Median,40,[   0   51  145  225  285  577  685 1180]
40,50,20,Mode,40,[   0   51  145  225  285  577  685  854 1180]
40,50,20,Median,40,[   0   51  145  225  285  577  685 1180]
40,50,20,Mode,40,[   0   51  145  225  285  577  685  854 1180]
