St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1699 1911]
40,50,20,Mode,40,[   0 1729 1911]
40,50,20,Median,40,[   0   68  944 1699 1911]
40,50,20,Mode,40,[   0   68 1729 1911]
40,50,20,Median,40,[   0   68  645 1028 1699 1911]
40,50,20,Mode,40,[   0   68  784 1042 1729 1911]
40,50,20,Median,40,[   0   68  645 1028 1477 1729 1911]
40,50,20,Mode,40,[   0   68  784 1042 1376 1729 1911]
40,50,20,Median,40,[   0   68  540 1028 1477 1729 1911]
40,50,20,Mode,40,[   0   68  596 1042 1376 1729 1911]
40,50,20,Median,40,[   0   68  596  771 1028 1477 1729 1911]
40,50,20,Mode,40,[   0   68  596 1042 1376 1729 1911]
40,50,20,Median,40,[   0   68  596  944 1042 1477 1729 1911]
40,50,20,Mode,40,[   0   68  596  946 1042 1376 1729 1911]
40,50,20,Median,40,[   0   68  596  944 1042 1477 1729 1911]
40,50,20,Mode,40,[   0   68  596  946 1042 1376 1729 1911]
40,50,20,Median,40,[   0   68  393  511  596  944 1042 1477 1729 1911]
40,50,20,Mode,40,[   0   68  393  511  596  946 1042 1376 1729 1911]
