St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689 1180]
40,50,20,Mode,40,[   0  250  640 1180]
40,50,20,Median,40,[   0  195  677 1180]
40,50,20,Mode,40,[   0  250  640 1180]
40,50,20,Median,40,[   0  195  640  810 1180]
40,50,20,Mode,40,[   0  250  640  818 1180]
40,50,20,Median,40,[   0   55  250  640  810 1180]
40,50,20,Mode,40,[   0   55  250  640  818 1180]
40,50,20,Median,40,[   0   55  250  640  810 1180]
40,50,20,Mode,40,[   0   55  250  640  818 1180]
40,50,20,Median,40,[   0   55  250  640  810 1180]
40,50,20,Mode,40,[   0   55  250  640  818 1180]
40,50,20,Median,40,[   0   55  195  250  558  640  810 1180]
40,50,20,Mode,40,[   0   55  195  250  558  640  818 1180]
40,50,20,Median,40,[   0   55  195  250  558  640  810 1180]
40,50,20,Mode,40,[   0   55  195  250  558  640  818 1180]
40,50,20,Median,40,[   0   55  195  250  558  640  689  810 1180]
40,50,20,Mode,40,[   0   55  195  250  558  640  689  818 1180]
